PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3362	35258	0.26	0.0	0.0	0.0
3362	35258	0.143	0.072	0.188	0.071
3362	35258	0.089	0.048	0.191	0.137
3362	35258	0.064	0.248	0.337	0.312
3362	35258	0.105	0.119	0.183	0.224
3362	35258	0.08	0.103	0.208	0.183
3362	35258	0.088	0.793	0.873	0.881
3362	35258	0.15	0.136	0.224	0.286
3362	35258	0.095	0.07	0.08	0.025
3362	35258	0.08	0.408	0.503	0.488
3362	35258	0.056	0.104	0.184	0.16
3362	35258	0.056	0.096	0.152	0.152
3362	35258	0.064	0.112	0.168	0.176
3362	35258	0.08	0.16	0.224	0.24
3362	35258	0.112	0.024	0.104	0.136
3362	35258	0.088	0.104	0.216	0.192
3362	35258	0.096	0.224	0.312	0.32
3362	35258	0.104	0.016	0.112	0.12
3362	35258	0.104	0.024	0.08	0.08
3362	35258	0.088	0.056	0.16	0.144
3362	35258	0.112	0.04	0.128	0.152
3362	35258	0.096	0.016	0.128	0.112
3362	35258	0.16	0.008	0.104	0.168
3362	35258	0.096	0.064	0.096	0.032
3362	35258	0.064	0.824	0.92	0.888
3362	35258	0.096	0.04	0.104	0.136
3362	35258	0.08	0.08	0.176	0.16
3362	35258	0.088	0.104	0.184	0.192
3362	35258	0.104	0.12	0.208	0.224
3362	35258	0.088	0.008	0.112	0.096
3362	35258	0.096	0.048	0.04	0.048
3362	35258	0.064	0.136	0.232	0.2
3362	35258	0.08	0.088	0.152	0.168
3362	35258	0.064	0.104	0.184	0.168
3362	35258	0.112	0.032	0.096	0.144
3362	35258	0.08	0.048	0.064	0.032
3362	35258	0.048	2.44	2.52	2.488
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35258	0.0	0.0	0.0	0.0
3362	35287	0.503	0.0	0.0	0.0
3362	35287	0.168	0.215	0.288	0.047
3362	35287	0.057	0.079	0.247	0.136
3362	35287	0.081	0.095	0.152	0.176
3362	35287	0.089	0.095	0.176	0.184
3362	35287	0.08	0.711	0.8	0.791
3362	35287	0.104	0.272	0.352	0.376
3362	35287	0.048	0.016	0.12	0.064
3362	35287	0.064	0.352	0.4	0.416
3362	35287	0.071	0.441	0.505	0.512
3362	35287	0.08	0.104	0.175	0.184
3362	35287	0.064	0.088	0.168	0.152
3362	35287	0.096	0.04	0.024	0.056
3362	35287	0.088	0.056	0.152	0.144
3362	35287	0.088	0.552	0.64	0.64
3362	35287	0.048	0.048	0.136	0.096
3362	35287	0.064	0.184	0.232	0.248
3362	35287	0.064	0.088	0.152	0.152
3362	35287	0.08	0.096	0.16	0.176
3362	35287	0.12	0.12	0.2	0.24
3362	35287	0.096	0.032	0.152	0.128
3362	35287	0.016	0.024	0.072	0.008
3362	35287	0.08	0.952	0.968	1.032
3362	35287	0.096	0.024	0.104	0.12
3362	35287	0.088	0.128	0.224	0.216
3362	35287	0.072	0.12	0.208	0.192
3362	35287	0.096	0.08	0.152	0.176
3362	35287	0.096	0.008	0.088	0.088
3362	35287	0.08	0.705	0.801	0.785
3362	35287	0.072	0.128	0.208	0.2
3362	35287	0.048	0.088	0.16	0.136
3362	35287	1.559	0.056	0.104	1.615
3362	35287	0.145	1.288	0.271	1.143
3362	35287	0.088	0.009	0.136	0.079
3362	35287	0.072	0.84	0.928	0.912
3362	35287	0.048	0.096	0.168	0.144
3362	35287	0.08	1.464	1.512	1.544
3362	35287	0.072	0.168	0.248	0.24
3362	35287	0.056	0.088	0.16	0.144
3362	35287	0.08	0.097	0.153	0.177
3362	35287	0.072	1.128	1.208	1.2
3362	35287	0.088	0.024	0.096	0.112
3362	35287	0.064	0.008	0.096	0.072
3362	35287	0.072	0.312	0.376	0.384
3362	35287	0.064	0.096	0.168	0.16
3362	35287	0.056	0.088	0.152	0.144
3362	35287	0.096	0.08	0.136	0.176
3362	35287	0.08	0.648	0.744	0.728
3362	35287	0.096	0.024	0.104	0.12
3362	35287	0.072	0.072	0.168	0.144
3362	35287	0.056	0.12	0.192	0.176
3362	35287	0.048	0.16	0.216	0.208
3362	35287	0.104	0.24	0.288	0.344
3362	35287	0.12	0.144	0.248	0.264
3362	35287	0.055	0.465	0.585	0.52
3362	35287	0.063	0.113	0.168	0.176
3362	35287	0.063	0.257	0.32	0.32
3362	35287	0.048	0.12	0.183	0.168
3362	35287	0.049	0.111	0.159	0.16
3362	35287	0.057	0.095	0.144	0.152
3362	35287	0.064	0.56	0.617	0.624
3362	35287	0.081	0.095	0.159	0.176
3362	35287	0.089	0.127	0.208	0.216
3362	35287	0.064	0.079	0.168	0.143
3362	35287	0.0	0.0	0.0	0.0
3362	35287	0.0	0.0	0.0	0.0
3362	35287	0.0	0.0	0.0	0.0
3362	35287	0.0	0.0	0.0	0.0
3362	35287	0.0	0.0	0.0	0.0
3362	35287	0.0	0.0	0.0	0.0
3362	35349	0.296	0.0	0.0	0.0
3362	35349	0.072	0.088	0.208	0.016
3362	35349	0.08	0.104	0.176	0.184
3362	35349	0.12	0.008	0.088	0.128
3362	35349	0.072	0.008	0.128	0.08
3362	35349	0.119	0.024	0.096	0.143
3362	35349	0.112	0.063	0.056	0.049
3362	35349	0.112	0.2	0.312	0.312
3362	35349	0.104	0.032	0.144	0.136
3362	35349	0.096	0.04	0.064	0.056
3362	35349	0.097	0.536	0.632	0.633
3362	35349	0.08	0.016	0.081	0.064
3362	35349	0.072	0.112	0.192	0.184
3362	35349	0.096	0.695	0.767	0.791
3362	35349	0.08	0.08	0.176	0.16
3362	35349	0.096	0.072	0.152	0.168
3362	35349	0.072	1.184	1.28	1.256
3362	35349	0.064	1.273	1.345	1.337
3362	35349	0.064	0.232	0.296	0.296
3362	35349	0.088	0.136	0.2	0.224
3362	35349	0.064	0.024	0.112	0.088
3362	35349	0.12	0.328	0.392	0.448
3362	35349	0.096	0.056	0.176	0.152
3362	35349	0.072	0.096	0.192	0.168
3362	35349	0.064	0.096	0.168	0.16
3362	35349	0.072	0.016	0.08	0.088
3362	35349	0.072	0.384	0.456	0.456
3362	35349	0.048	0.096	0.168	0.144
3362	35349	0.064	0.232	0.28	0.296
3362	35349	0.072	0.52	0.584	0.592
3362	35349	0.064	0.096	0.168	0.16
3362	35349	0.08	0.096	0.16	0.176
3362	35349	0.08	0.112	0.192	0.192
3362	35349	0.072	0.024	0.104	0.096
3362	35349	0.056	0.28	0.352	0.336
3362	35349	0.048	0.08	0.136	0.128
3362	35349	0.104	0.096	0.144	0.2
3362	35349	0.055	0.048	0.056	0.007
3362	35349	0.08	0.249	0.304	0.329
3362	35349	0.072	0.2	0.28	0.272
3362	35349	0.145	0.033	0.105	0.178
3362	35349	0.087	0.073	0.072	0.014
3362	35349	0.064	1.256	1.343	1.32
3362	35349	0.087	0.256	0.32	0.343
3362	35349	0.063	0.049	0.136	0.112
3362	35349	0.104	0.208	0.271	0.312
3362	35349	0.064	0.144	0.248	0.208
3362	35349	0.072	0.096	0.16	0.168
3362	35349	0.112	0.016	0.088	0.128
3362	35349	0.103	0.377	0.489	0.48
3362	35349	0.088	0.104	0.207	0.192
3362	35349	0.088	0.056	0.144	0.144
3362	35349	0.0	0.0	0.0	0.0
3362	35349	0.0	0.0	0.0	0.0
3362	35349	0.0	0.0	0.0	0.0
3362	35349	0.0	0.0	0.0	0.0
3362	35349	0.0	0.0	0.0	0.0
3362	35349	0.0	0.0	0.0	0.0
3362	35349	0.0	0.0	0.0	0.0
3362	35349	0.0	0.0	0.0	0.0
3362	35349	0.0	0.0	0.0	0.0
3362	35349	0.0	0.0	0.0	0.0
3362	35349	0.0	0.0	0.0	0.0
3362	35349	0.0	0.0	0.0	0.0
3362	35349	0.0	0.0	0.0	0.0
3362	35349	0.0	0.0	0.0	0.0
3362	35349	0.0	0.0	0.0	0.0
3362	35349	0.0	0.0	0.0	0.0
3362	35349	0.0	0.0	0.0	0.0
3362	35349	0.0	0.0	0.0	0.0
3362	35403	0.417	0.0	0.0	0.0
3362	35403	0.072	0.176	0.241	0.104
3362	35403	0.048	0.136	0.208	0.184
3362	35403	0.064	0.775	0.823	0.839
3362	35403	0.056	0.376	0.44	0.432
3362	35403	0.04	0.096	0.152	0.136
3362	35403	0.096	1.192	1.232	1.288
3362	35403	0.048	0.513	0.609	0.561
3362	35403	0.104	0.104	0.152	0.208
3362	35403	0.064	0.168	0.272	0.232
3362	35403	0.056	0.096	0.16	0.152
3362	35403	0.08	0.12	0.176	0.2
3362	35403	0.104	0.432	0.512	0.536
3362	35403	0.064	0.032	0.136	0.096
3362	35403	0.08	0.04	0.104	0.12
3362	35403	0.08	0.056	0.136	0.136
3362	35403	0.12	0.512	0.592	0.632
3362	35403	0.072	0.016	0.104	0.056
3362	35403	0.072	0.112	0.184	0.184
3362	35403	0.08	0.12	0.192	0.2
3362	35403	0.056	0.192	0.272	0.248
3362	35403	0.104	0.024	0.08	0.128
3362	35403	0.096	0.128	0.232	0.224
3362	35403	0.088	0.008	0.088	0.08
3362	35403	0.048	0.864	0.952	0.912
3362	35403	0.08	0.112	0.16	0.192
3362	35403	0.096	0.032	0.112	0.128
3362	35403	0.072	0.008	0.104	0.08
3362	35403	0.016	0.168	0.24	0.184
3362	35403	0.103	0.531	0.547	0.634
3362	35403	0.079	0.049	0.152	0.128
3362	35403	0.095	0.105	0.184	0.2
3362	35403	0.088	0.672	0.767	0.76
3362	35403	0.128	0.311	0.399	0.439
3362	35403	0.048	0.272	0.4	0.32
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35403	0.0	0.0	0.0	0.0
3362	35443	0.295	0.0	0.0	0.0
3362	35443	0.064	0.072	0.223	0.008
3362	35443	0.072	0.136	0.2	0.208
3362	35443	0.072	0.128	0.2	0.2
3362	35443	0.08	0.04	0.112	0.12
3362	35443	0.088	0.008	0.072	0.08
3362	35443	0.064	0.096	0.184	0.16
3362	35443	0.08	0.016	0.08	0.096
3362	35443	0.064	0.696	0.776	0.76
3362	35443	0.056	0.144	0.208	0.2
3362	35443	0.12	0.6	0.656	0.72
3362	35443	0.072	0.008	0.128	0.08
3362	35443	0.08	1.056	1.128	1.136
3362	35443	0.08	0.081	0.161	0.161
3362	35443	0.073	0.143	0.223	0.216
3362	35443	0.08	0.128	0.201	0.208
3362	35443	0.072	0.072	0.152	0.144
3362	35443	0.088	0.056	0.128	0.144
3362	35443	0.064	0.119	0.207	0.183
3362	35443	0.096	0.216	0.28	0.312
3362	35443	0.04	0.096	0.192	0.136
3362	35443	0.064	0.496	0.536	0.56
3362	35443	0.064	0.552	0.616	0.616
3362	35443	0.088	0.929	0.993	1.017
3362	35443	0.112	0.328	0.416	0.44
3362	35443	0.088	0.096	0.208	0.184
3362	35443	0.072	0.68	0.768	0.752
3362	35443	0.064	0.296	0.368	0.36
3362	35443	0.088	0.08	0.144	0.168
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35443	0.0	0.0	0.0	0.0
3362	35472	0.312	0.0	0.0	0.0
3362	35472	0.072	0.12	0.192	0.048
3362	35472	0.088	0.096	0.168	0.184
3362	35472	0.104	0.072	0.16	0.176
3362	35472	0.087	0.015	0.089	0.072
3362	35472	0.08	0.136	0.223	0.216
3362	35472	0.089	0.064	0.144	0.153
3362	35472	0.096	0.009	0.08	0.087
3362	35472	0.072	0.176	0.272	0.248
3362	35472	0.088	0.008	0.08	0.096
3362	35472	0.048	0.144	0.232	0.192
3362	35472	0.08	0.136	0.184	0.216
3362	35472	0.08	0.04	0.12	0.12
3362	35472	0.072	0.072	0.152	0.144
3362	35472	0.064	1.256	1.328	1.32
3362	35472	0.096	0.264	0.328	0.36
3362	35472	0.088	0.032	0.128	0.12
3362	35472	0.072	0.648	0.736	0.72
3362	35472	0.088	0.48	0.552	0.568
3362	35472	0.072	0.2	0.288	0.272
3362	35472	0.072	0.096	0.168	0.168
3362	35472	0.08	0.096	0.168	0.176
3362	35472	0.064	0.008	0.088	0.072
3362	35472	0.072	0.096	0.16	0.168
3362	35472	0.056	0.168	0.24	0.224
3362	35472	0.08	0.096	0.152	0.176
3362	35472	0.08	0.592	0.672	0.672
3362	35472	0.064	0.096	0.176	0.16
3362	35472	0.064	0.096	0.16	0.16
3362	35472	0.08	0.593	0.657	0.673
3362	35472	0.104	0.439	0.519	0.543
3362	35472	0.08	0.0	0.104	0.08
3362	35472	0.064	0.112	0.192	0.176
3362	35472	0.064	0.192	0.256	0.256
3362	35472	0.08	0.384	0.448	0.464
3362	35472	0.064	0.088	0.168	0.152
3362	35472	0.088	0.785	0.849	0.873
3362	35472	0.08	0.0	0.088	0.08
3362	35472	0.088	0.12	0.2	0.208
3362	35472	0.096	0.088	0.176	0.184
3362	35472	0.088	0.08	0.176	0.168
3362	35472	0.056	0.112	0.2	0.168
3362	35472	0.072	0.024	0.032	0.048
3362	35472	0.064	0.104	0.176	0.168
3362	35472	0.072	0.112	0.176	0.184
3362	35472	0.096	0.52	0.592	0.616
3362	35472	0.104	0.088	0.184	0.192
