PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1714	17355	0.333	0.0	0.0	0.0
1714	17355	0.064	0.095	0.238	0.031
1714	17355	0.112	0.287	0.351	0.399
1714	17355	0.097	0.176	0.288	0.273
1714	17355	0.08	0.207	0.304	0.287
1714	17355	0.112	0.048	0.128	0.16
1714	17355	0.08	0.016	0.128	0.096
1714	17355	0.065	0.16	0.24	0.225
1714	17355	0.096	0.015	0.08	0.111
1714	17355	0.107	0.112	0.208	0.219
1714	17355	0.08	0.053	0.16	0.133
1714	17355	0.064	0.64	0.72	0.704
1714	17355	0.096	0.064	0.128	0.16
1714	17355	0.096	0.016	0.112	0.112
1714	17355	0.064	0.032	0.128	0.096
1714	17355	0.08	0.16	0.224	0.24
1714	17355	0.09	0.39	0.47	0.48
1714	17355	0.08	0.08	0.17	0.16
1714	17355	0.064	0.113	0.193	0.177
1714	17355	0.16	0.112	0.176	0.272
1714	17355	0.08	0.032	0.128	0.048
1714	17355	0.096	0.048	0.128	0.144
1714	17355	0.064	0.032	0.128	0.096
1714	17355	0.064	0.16	0.224	0.224
1714	17355	0.064	0.096	0.16	0.16
1714	17355	0.064	0.128	0.192	0.192
1714	17355	0.08	0.128	0.192	0.208
1714	17355	0.08	0.048	0.128	0.128
1714	17355	0.08	0.112	0.192	0.192
1714	17355	0.048	0.72	0.8	0.768
1714	17355	0.065	0.144	0.192	0.209
1714	17355	0.11	0.034	0.099	0.144
1714	17355	0.064	0.032	0.142	0.096
1714	17355	0.064	0.128	0.192	0.192
1714	17355	0.096	0.944	1.008	1.04
1714	17355	0.08	0.08	0.176	0.16
1714	17355	0.064	0.064	0.144	0.128
1714	17355	0.048	0.08	0.144	0.128
1714	17355	0.064	0.528	0.576	0.592
1714	17355	0.048	0.112	0.176	0.16
1714	17355	0.064	0.096	0.144	0.16
1714	17355	0.064	0.064	0.128	0.128
1714	17355	0.08	0.096	0.16	0.176
1714	17355	0.08	0.592	0.672	0.672
1714	17355	0.143	0.016	0.096	0.159
1714	17355	0.064	0.0	0.143	0.064
1714	17355	0.048	0.129	0.193	0.177
1714	17355	0.064	0.432	0.48	0.496
1714	17355	0.0	0.0	0.0	0.0
1714	17355	0.0	0.0	0.0	0.0
1714	17355	0.0	0.0	0.0	0.0
1714	17355	0.0	0.0	0.0	0.0
1714	17355	0.0	0.0	0.0	0.0
1714	17355	0.0	0.0	0.0	0.0
1714	17355	0.0	0.0	0.0	0.0
1714	17355	0.0	0.0	0.0	0.0
1714	17355	0.0	0.0	0.0	0.0
1714	17355	0.0	0.0	0.0	0.0
1714	17355	0.0	0.0	0.0	0.0
1714	17355	0.0	0.0	0.0	0.0
1714	17355	0.0	0.0	0.0	0.0
1714	17355	0.0	0.0	0.0	0.0
1714	17355	0.0	0.0	0.0	0.0
1714	17355	0.0	0.0	0.0	0.0
1714	17355	0.0	0.0	0.0	0.0
1714	17355	0.0	0.0	0.0	0.0
1714	17355	0.0	0.0	0.0	0.0
1714	17355	0.0	0.0	0.0	0.0
1714	17355	0.0	0.0	0.0	0.0
1714	17355	0.0	0.0	0.0	0.0
1714	17376	0.336	0.0	0.0	0.0
1714	17376	0.079	0.111	0.225	0.032
1714	17376	0.096	0.336	0.415	0.432
1714	17376	0.112	0.032	0.128	0.144
1714	17376	0.063	0.001	0.113	0.064
1714	17376	0.08	0.112	0.175	0.192
1714	17376	0.112	0.032	0.112	0.144
1714	17376	0.063	0.001	0.113	0.064
1714	17376	0.08	0.08	0.143	0.16
1714	17376	0.096	0.08	0.16	0.176
1714	17376	0.064	0.112	0.208	0.176
1714	17376	0.064	0.032	0.096	0.096
1714	17376	0.096	0.144	0.208	0.24
1714	17376	0.064	0.112	0.208	0.176
1714	17376	0.096	0.096	0.16	0.192
1714	17376	0.064	0.144	0.24	0.208
1714	17376	0.08	0.112	0.176	0.192
1714	17376	0.064	0.048	0.128	0.112
1714	17376	0.096	0.88	0.944	0.976
