PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4605	48999	0.23	0.0	0.0	0.0
4605	48999	0.136	0.105	0.125	0.031
4605	48999	0.093	0.078	0.214	0.171
4605	48999	0.113	0.0	0.093	0.113
4605	48999	0.119	0.031	0.144	0.15
4605	48999	0.099	0.031	0.088	0.068
4605	48999	0.109	0.312	0.411	0.421
4605	48999	0.107	0.044	0.065	0.063
4605	48999	0.1	0.016	0.123	0.116
4605	48999	0.127	0.121	0.221	0.248
4605	48999	0.113	0.016	0.111	0.097
4605	48999	0.114	0.033	0.08	0.081
4605	48999	0.111	0.172	0.286	0.283
4605	48999	0.14	0.11	0.221	0.25
4605	48999	0.112	0.156	0.296	0.268
4605	48999	0.146	0.016	0.096	0.13
4605	48999	0.12	0.016	0.162	0.136
4605	48999	0.133	0.0	0.12	0.133
4605	48999	0.118	0.095	0.228	0.213
4605	48999	0.093	0.078	0.196	0.171
4605	48999	0.089	0.08	0.173	0.169
4605	48999	0.116	0.015	0.104	0.131
4605	48999	0.117	0.015	0.131	0.132
4605	48999	0.103	0.016	0.133	0.119
4605	48999	0.116	0.0	0.103	0.116
4605	48999	0.086	0.031	0.147	0.117
4605	48999	0.085	0.015	0.101	0.1
4605	48999	0.096	0.016	0.101	0.112
4605	48999	0.095	0.128	0.224	0.223
4605	48999	0.085	0.047	0.142	0.132
4605	48999	0.087	0.047	0.132	0.134
4605	48999	0.083	0.016	0.103	0.099
4605	48999	0.087	0.047	0.13	0.134
4605	48999	0.104	0.078	0.165	0.182
4605	48999	0.109	0.124	0.228	0.233
4605	48999	0.12	0.08	0.189	0.2
4605	48999	0.089	0.062	0.182	0.151
4605	48999	0.084	0.016	0.073	0.068
4605	48999	0.098	0.016	0.068	0.082
4605	48999	0.099	0.016	0.082	0.083
4605	48999	0.112	0.203	0.302	0.315
4605	48999	0.107	0.063	0.175	0.17
4605	48999	0.099	0.016	0.091	0.083
4605	48999	0.087	0.078	0.177	0.165
4605	48999	0.13	0.234	0.321	0.364
4605	48999	0.104	0.032	0.162	0.136
4605	48999	0.084	0.768	0.872	0.852
4605	48999	0.091	0.109	0.193	0.2
4605	48999	0.073	0.078	0.169	0.151
4605	48999	0.101	0.046	0.119	0.147
4605	48999	0.085	0.0	0.101	0.085
4605	48999	0.1	0.016	0.101	0.116
4605	48999	0.225	0.187	0.287	0.412
4605	48999	0.081	0.142	0.367	0.223
4605	48999	0.104	0.078	0.159	0.182
4605	48999	0.101	0.031	0.135	0.132
4605	48999	0.096	0.046	0.147	0.142
4605	48999	0.099	0.109	0.205	0.208
4605	48999	0.116	0.0	0.099	0.116
4605	48999	0.102	0.016	0.132	0.118
4605	48999	0.296	0.174	0.276	0.47
4605	48999	0.118	0.128	0.424	0.246
4605	48999	0.119	0.047	0.165	0.166
4605	48999	0.101	0.032	0.151	0.133
4605	48999	0.088	0.047	0.148	0.135
4605	48999	0.104	0.062	0.15	0.166
4605	48999	0.087	0.047	0.151	0.134
4605	48999	0.104	0.062	0.149	0.166
4605	48999	0.124	0.157	0.261	0.281
4605	48999	0.097	0.19	0.314	0.287
4605	49022	2.084	0.0	0.0	0.0
4605	49022	0.142	0.127	1.957	0.015
4605	49022	0.133	0.015	0.127	0.118
4605	49022	0.078	0.109	0.242	0.187
4605	49022	0.116	0.047	0.125	0.163
4605	49022	0.113	0.156	0.272	0.269
4605	49022	0.072	0.047	0.16	0.119
4605	49022	0.069	0.064	0.136	0.133
4605	49022	0.115	0.031	0.1	0.146
4605	49022	0.133	0.016	0.131	0.149
4605	49022	0.205	0.109	0.242	0.314
4605	49022	0.122	0.234	0.439	0.356
4605	49022	0.113	0.048	0.074	0.065
4605	49022	0.116	0.0	0.113	0.116
4605	49022	0.107	0.094	0.21	0.201
4605	49022	0.1	0.033	0.14	0.133
4605	49022	0.102	0.016	0.116	0.118
4605	49022	0.102	0.249	0.351	0.351
4605	49022	0.123	0.141	0.243	0.264
4605	49022	0.141	0.062	0.185	0.203
4605	49022	0.094	0.078	0.063	0.016
4605	49022	0.111	0.093	0.187	0.204
4605	49022	0.099	0.079	0.19	0.178
4605	49022	0.117	0.0	0.099	0.117
4605	49022	0.085	0.015	0.132	0.1
4605	49022	0.082	0.219	0.304	0.301
4605	49022	0.1	0.031	0.113	0.131
4605	49022	0.118	0.032	0.132	0.15
4605	49022	0.091	0.078	0.196	0.169
