PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5198	55092	0.373	0.0	0.0	0.0
5198	55092	0.173	0.11	0.263	0.063
5198	55092	0.132	0.372	0.545	0.504
5198	55092	0.145	0.205	0.337	0.35
5198	55092	0.092	0.124	0.269	0.216
5198	55092	0.118	0.161	0.253	0.279
5198	55092	0.117	0.035	0.153	0.152
5198	55092	0.144	0.041	0.158	0.185
5198	55092	0.147	0.084	0.228	0.231
5198	55092	0.126	0.054	0.201	0.18
5198	55092	0.111	0.16	0.286	0.271
5198	55092	0.082	0.083	0.194	0.165
5198	55092	0.082	0.062	0.144	0.144
5198	55092	0.116	0.242	0.324	0.358
5198	55092	0.151	0.082	0.198	0.233
5198	55092	0.128	0.058	0.209	0.186
5198	55092	0.119	0.068	0.196	0.187
5198	55092	0.114	0.017	0.136	0.131
5198	55092	0.129	0.104	0.218	0.233
5198	55092	0.141	0.057	0.186	0.198
5198	55092	0.126	0.125	0.266	0.251
5198	55092	0.117	0.026	0.152	0.143
5198	55092	0.105	0.115	0.232	0.22
5198	55092	0.136	0.223	0.328	0.359
5198	55092	0.109	0.125	0.261	0.234
5198	55092	0.083	0.128	0.237	0.211
5198	55092	0.39	0.451	0.534	0.841
5198	55092	0.168	0.238	0.152	0.07
5198	55092	0.155	0.65	0.818	0.805
5198	55092	0.305	0.585	0.74	0.89
5198	55092	0.144	0.161	0.144	0.017
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55092	0.0	0.0	0.0	0.0
5198	55102	0.207	0.0	0.0	0.0
5198	55102	0.11	0.087	0.12	0.023
5198	55102	0.135	0.136	0.246	0.271
5198	55102	0.11	0.078	0.213	0.188
5198	55102	0.141	0.143	0.253	0.284
5198	55102	0.134	0.008	0.149	0.142
5198	55102	0.096	0.155	0.289	0.251
5198	55102	0.132	0.138	0.234	0.27
5198	55102	0.112	0.12	0.252	0.232
5198	55102	0.161	0.117	0.229	0.278
5198	55102	0.113	0.037	0.198	0.15
5198	55102	0.151	0.027	0.14	0.178
5198	55102	0.122	0.104	0.255	0.226
5198	55102	0.121	0.085	0.207	0.206
5198	55102	0.133	0.101	0.222	0.234
5198	55102	0.125	0.158	0.291	0.283
5198	55102	0.104	0.182	0.307	0.286
5198	55102	0.11	0.462	0.566	0.572
5198	55102	0.131	0.11	0.22	0.241
5198	55102	0.115	0.193	0.324	0.308
5198	55102	0.166	0.264	0.379	0.43
5198	55102	0.129	0.027	0.139	0.102
5198	55102	0.11	0.08	0.209	0.19
5198	55102	0.138	0.176	0.286	0.314
5198	55102	0.134	0.114	0.252	0.248
5198	55102	0.109	0.007	0.141	0.116
5198	55102	0.11	0.056	0.165	0.166
5198	55102	0.131	0.152	0.262	0.283
5198	55102	0.118	0.034	0.165	0.152
5198	55102	0.117	0.014	0.104	0.103
5198	55102	0.106	0.046	0.163	0.152
5198	55102	0.098	0.014	0.092	0.084
5198	55102	0.132	0.081	0.179	0.213
5198	55102	0.114	0.012	0.12	0.102
5198	55102	0.109	0.061	0.175	0.17
5198	55102	0.105	0.023	0.132	0.128
5198	55102	0.132	0.211	0.316	0.343
5198	55102	0.159	0.014	0.118	0.145
5198	55102	0.109	0.04	0.199	0.149
5198	55102	0.169	0.098	0.207	0.267
5198	55102	0.098	0.095	0.264	0.193
5198	55102	0.131	0.07	0.168	0.201
5198	55102	0.146	0.631	0.762	0.777
5198	55102	0.13	0.11	0.256	0.24
5198	55102	0.142	0.122	0.252	0.264
5198	55102	0.08	0.111	0.253	0.191
5198	55102	0.118	0.171	0.251	0.289
5198	55102	0.107	0.123	0.241	0.23
5198	55102	0.089	0.07	0.177	0.159
5198	55102	0.114	0.073	0.162	0.187
5198	55102	0.109	0.05	0.164	0.159
5198	55102	0.126	0.009	0.118	0.135
5198	55102	0.105	0.018	0.108	0.087
5198	55102	0.109	0.049	0.154	0.158
5198	55102	0.101	0.012	0.097	0.089
5198	55102	0.144	0.111	0.212	0.255
5198	55102	0.143	0.014	0.158	0.157
5198	55102	0.12	0.05	0.193	0.17
5198	55102	0.097	0.242	0.362	0.339
5198	55102	0.119	0.056	0.153	0.175
5198	55102	0.141	0.067	0.186	0.208
5198	55102	0.12	0.061	0.202	0.181
5198	55102	0.134	0.737	0.857	0.871
5198	55102	0.0	0.0	0.0	0.0
5198	55102	0.0	0.0	0.0	0.0
5198	55102	0.0	0.0	0.0	0.0
5198	55102	0.0	0.0	0.0	0.0
5198	55102	0.0	0.0	0.0	0.0
5198	55102	0.0	0.0	0.0	0.0
5198	55102	0.0	0.0	0.0	0.0
5198	55118	0.17	0.0	0.0	0.0
5198	55118	0.142	0.047	0.123	0.095
5198	55118	0.011	0.047	0.189	0.058
5198	55118	0.137	0.02	0.031	0.157
5198	55118	0.128	0.024	0.113	0.104
5198	55118	0.123	0.068	0.196	0.191
5198	55118	0.105	0.181	0.304	0.286
5198	55118	0.126	0.034	0.139	0.16
5198	55118	0.111	0.08	0.206	0.191
5198	55118	0.101	0.202	0.313	0.303
5198	55118	0.148	0.141	0.242	0.289
5198	55118	0.102	0.109	0.257	0.211
5198	55118	0.105	0.128	0.23	0.233
5198	55118	0.067	0.207	0.312	0.274
5198	55118	0.126	0.579	0.646	0.705
5198	55118	0.135	0.047	0.173	0.182
5198	55118	0.125	0.162	0.297	0.287
5198	55118	0.136	0.14	0.265	0.276
5198	55118	0.182	0.107	0.243	0.289
5198	55118	0.12	0.98	1.162	1.1
5198	55118	0.093	0.003	0.123	0.096
5198	55118	0.115	0.092	0.185	0.207
5198	55118	0.102	0.054	0.169	0.156
5198	55118	0.112	0.046	0.148	0.158
5198	55118	0.136	0.09	0.202	0.226
5198	55118	0.113	0.139	0.275	0.252
5198	55118	0.091	0.035	0.148	0.126
5198	55118	0.105	0.092	0.183	0.197
5198	55118	0.115	0.148	0.253	0.263
5198	55118	0.13	0.185	0.3	0.315
5198	55118	0.686	0.473	0.603	1.159
5198	55118	0.119	0.254	0.432	0.135
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55118	0.0	0.0	0.0	0.0
5198	55127	0.154	0.0	0.0	0.0
5198	55127	0.16	0.053	0.101	0.107
5198	55127	0.109	0.068	0.228	0.177
5198	55127	0.112	0.081	0.19	0.193
5198	55127	0.12	0.058	0.17	0.178
5198	55127	0.114	0.104	0.224	0.218
5198	55127	0.055	0.126	0.24	0.181
5198	55127	0.117	0.066	0.121	0.183
5198	55127	0.101	0.161	0.278	0.262
5198	55127	0.111	0.146	0.247	0.257
5198	55127	0.103	0.096	0.207	0.199
5198	55127	0.107	0.093	0.196	0.2
5198	55127	0.137	0.061	0.168	0.198
5198	55127	0.074	0.022	0.115	0.052
5198	55127	0.107	0.058	0.132	0.165
5198	55127	0.098	0.024	0.131	0.122
5198	55127	0.097	0.258	0.356	0.355
5198	55127	0.093	0.1	0.197	0.193
5198	55127	0.126	0.07	0.163	0.196
5198	55127	0.126	0.034	0.16	0.16
5198	55127	0.1	0.113	0.239	0.213
5198	55127	0.137	0.534	0.634	0.671
5198	55127	0.09	0.012	0.149	0.102
5198	55127	0.098	0.58	0.67	0.678
5198	55127	0.0	0.0	0.0	0.0
5198	55127	0.0	0.0	0.0	0.0
5198	55127	0.0	0.0	0.0	0.0
5198	55127	0.0	0.0	0.0	0.0
5198	55127	0.0	0.0	0.0	0.0
5198	55127	0.0	0.0	0.0	0.0
5198	55127	0.0	0.0	0.0	0.0
5198	55127	0.0	0.0	0.0	0.0
5198	55127	0.0	0.0	0.0	0.0
5198	55127	0.0	0.0	0.0	0.0
5198	55127	0.0	0.0	0.0	0.0
5198	55127	0.0	0.0	0.0	0.0
5198	55127	0.0	0.0	0.0	0.0
5198	55127	0.0	0.0	0.0	0.0
5198	55127	0.0	0.0	0.0	0.0
5198	55127	0.0	0.0	0.0	0.0
5198	55127	0.0	0.0	0.0	0.0
5198	55127	0.0	0.0	0.0	0.0
5198	55127	0.0	0.0	0.0	0.0
5198	55127	0.0	0.0	0.0	0.0
5198	55127	0.0	0.0	0.0	0.0
5198	55127	0.0	0.0	0.0	0.0
