PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10440	110771	0.457	0.0	0.0	0.0
10440	110771	0.176	0.176	0.281	0.0
10440	110771	0.125	0.062	0.238	0.187
10440	110771	0.107	0.078	0.203	0.185
10440	110771	0.105	0.094	0.201	0.199
10440	110771	0.095	0.473	0.578	0.568
10440	110771	0.093	0.14	0.235	0.233
10440	110771	0.102	0.016	0.109	0.118
10440	110771	0.071	0.046	0.148	0.117
10440	110771	0.089	0.078	0.149	0.167
10440	110771	0.082	0.0	0.089	0.082
10440	110771	0.134	0.047	0.129	0.181
10440	110771	0.088	0.0	0.134	0.088
10440	110771	0.105	0.141	0.229	0.246
10440	110771	0.07	0.0	0.105	0.07
10440	110771	0.101	0.047	0.117	0.148
10440	110771	0.087	0.047	0.148	0.134
10440	110771	0.09	0.063	0.15	0.153
10440	110771	0.097	0.034	0.056	0.063
10440	110771	0.138	0.109	0.206	0.247
10440	110771	0.088	0.031	0.169	0.119
10440	110771	0.119	0.047	0.135	0.166
10440	110771	0.09	0.079	0.198	0.169
10440	110771	0.107	0.109	0.199	0.216
10440	110771	0.279	0.0	0.107	0.279
10440	110771	0.123	0.154	0.125	0.031
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110771	0.0	0.0	0.0	0.0
10440	110784	0.393	0.0	0.0	0.0
10440	110784	0.109	0.141	0.252	0.032
10440	110784	0.093	0.125	0.234	0.218
10440	110784	0.09	0.094	0.187	0.184
10440	110784	0.089	0.062	0.152	0.151
10440	110784	0.105	0.109	0.198	0.214
10440	110784	0.135	1.097	1.202	1.232
10440	110784	0.115	0.219	0.354	0.334
10440	110784	0.101	0.234	0.349	0.335
10440	110784	0.094	0.156	0.257	0.25
10440	110784	0.103	0.597	0.691	0.7
10440	110784	0.076	0.093	0.196	0.169
10440	110784	0.076	0.156	0.232	0.232
10440	110784	0.091	0.125	0.201	0.216
10440	110784	0.102	0.234	0.325	0.336
10440	110784	0.112	0.0	0.102	0.112
10440	110784	0.108	0.109	0.221	0.217
10440	110784	0.167	0.063	0.171	0.23
10440	110784	0.091	0.015	0.182	0.106
10440	110784	0.116	0.565	0.656	0.681
10440	110784	0.088	0.047	0.163	0.135
10440	110784	0.084	0.0	0.088	0.084
10440	110784	0.103	0.079	0.163	0.182
10440	110784	0.09	0.127	0.23	0.217
10440	110784	0.089	0.078	0.168	0.167
10440	110784	0.068	0.016	0.105	0.084
10440	110784	0.113	0.093	0.161	0.206
10440	110784	0.114	0.038	0.075	0.076
10440	110784	0.087	0.047	0.161	0.134
10440	110784	0.115	0.0	0.087	0.115
10440	110784	0.153	0.078	0.193	0.231
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110784	0.0	0.0	0.0	0.0
10440	110800	0.448	0.0	0.0	0.0
10440	110800	0.213	0.119	0.329	0.094
10440	110800	0.099	0.125	0.338	0.224
10440	110800	0.11	0.14	0.239	0.25
10440	110800	0.175	0.421	0.531	0.596
10440	110800	0.143	0.359	0.534	0.502
10440	110800	0.096	0.156	0.299	0.252
10440	110800	0.114	0.0	0.096	0.114
10440	110800	0.105	0.031	0.145	0.136
10440	110800	0.101	0.016	0.121	0.117
10440	110800	0.115	0.218	0.319	0.333
10440	110800	0.11	0.39	0.505	0.5
10440	110800	0.16	0.171	0.281	0.331
10440	110800	0.117	0.235	0.395	0.352
10440	110800	0.121	0.595	0.712	0.716
10440	110800	0.153	0.078	0.199	0.231
10440	110800	0.133	0.768	0.921	0.901
10440	110800	0.113	0.203	0.336	0.316
10440	110800	0.092	0.078	0.191	0.17
10440	110800	0.123	0.141	0.233	0.264
10440	110800	0.12	0.048	0.171	0.168
10440	110800	0.087	0.015	0.135	0.102
10440	110800	0.106	0.109	0.196	0.215
10440	110800	0.093	0.093	0.199	0.186
10440	110800	0.106	0.124	0.217	0.23
10440	110800	0.088	0.062	0.168	0.15
10440	110800	0.114	0.015	0.073	0.099
10440	110800	0.12	0.063	0.177	0.183
10440	110800	0.103	0.0	0.12	0.103
10440	110800	0.103	0.047	0.15	0.15
10440	110800	0.108	0.157	0.26	0.265
10440	110800	0.109	0.125	0.233	0.234
10440	110800	0.105	0.062	0.171	0.167
10440	110800	0.059	0.36	0.465	0.419
10440	110800	0.118	0.312	0.371	0.43
10440	110800	0.14	0.142	0.26	0.282
10440	110800	0.092	0.078	0.218	0.17
10440	110800	0.088	0.112	0.204	0.2
10440	110800	0.12	0.094	0.182	0.214
10440	110800	0.096	0.438	0.558	0.534
10440	110800	0.102	0.016	0.112	0.118
10440	110800	0.101	0.016	0.118	0.117
10440	110800	0.09	0.094	0.195	0.184
10440	110800	0.099	0.0	0.09	0.099
10440	110800	0.087	0.048	0.147	0.135
10440	110800	0.103	0.062	0.149	0.165
10440	110800	0.093	0.374	0.477	0.467
10440	110800	0.103	0.063	0.156	0.166
10440	110800	0.087	0.031	0.134	0.118
10440	110800	0.058	0.111	0.198	0.169
10440	110800	0.083	0.047	0.105	0.13
10440	110800	0.102	0.031	0.114	0.133
10440	110800	0.119	0.047	0.149	0.166
10440	110800	0.106	0.062	0.181	0.168
10440	110800	0.068	0.0	0.106	0.068
10440	110800	0.085	0.047	0.115	0.132
10440	110800	0.123	0.032	0.117	0.155
10440	110800	0.131	0.038	0.085	0.093
10440	110800	0.108	0.093	0.224	0.201
10440	110800	0.177	0.016	0.092	0.161
10440	110800	0.101	0.472	0.649	0.573
10440	110800	0.0	0.0	0.0	0.0
10440	110800	0.0	0.0	0.0	0.0
10440	110800	0.0	0.0	0.0	0.0
10440	110800	0.0	0.0	0.0	0.0
10440	110800	0.0	0.0	0.0	0.0
10440	110800	0.0	0.0	0.0	0.0
10440	110800	0.0	0.0	0.0	0.0
10440	110800	0.0	0.0	0.0	0.0
10440	110800	0.0	0.0	0.0	0.0
10440	110830	0.427	0.0	0.0	0.0
10440	110830	0.112	0.144	0.283	0.032
10440	110830	0.094	0.141	0.253	0.235
10440	110830	0.102	0.031	0.125	0.133
10440	110830	0.083	0.0	0.102	0.083
10440	110830	0.106	0.078	0.161	0.184
10440	110830	0.23	0.095	0.201	0.325
10440	110830	0.096	0.078	0.308	0.174
10440	110830	0.102	0.032	0.128	0.134
10440	110830	0.1	0.0	0.102	0.1
10440	110830	0.102	0.031	0.131	0.133
10440	110830	0.04	0.267	0.369	0.307
10440	110830	0.09	0.121	0.161	0.211
10440	110830	0.122	0.14	0.23	0.262
10440	110830	0.114	0.045	0.077	0.069
10440	110830	0.109	0.109	0.223	0.218
10440	110830	0.118	0.047	0.156	0.165
10440	110830	0.087	0.449	0.567	0.536
10440	110830	0.097	0.203	0.29	0.3
10440	110830	0.101	0.281	0.378	0.382
10440	110830	0.091	0.126	0.227	0.217
10440	110830	0.12	0.296	0.387	0.416
10440	110830	0.106	0.078	0.198	0.184
10440	110830	0.127	0.171	0.277	0.298
10440	110830	0.086	0.016	0.143	0.102
10440	110830	0.084	0.0	0.086	0.084
10440	110830	0.139	0.093	0.177	0.232
10440	110830	0.124	0.107	0.032	0.017
10440	110830	0.108	0.125	0.249	0.233
10440	110830	0.11	0.14	0.248	0.25
10440	110830	0.143	0.736	0.846	0.879
10440	110830	0.077	0.14	0.283	0.217
10440	110830	0.063	0.04	0.037	0.023
10440	110830	0.13	1.331	1.394	1.461
10440	110830	0.108	0.078	0.208	0.186
10440	110830	0.066	0.437	0.545	0.503
10440	110830	0.103	0.11	0.176	0.213
10440	110830	0.135	0.0	0.103	0.135
10440	110830	0.114	0.035	0.1	0.079
10440	110830	0.107	0.079	0.193	0.186
10440	110830	0.13	0.0	0.107	0.13
10440	110830	0.11	0.142	0.272	0.252
10440	110830	0.145	1.037	1.147	1.182
10440	110830	0.134	0.0	0.145	0.134
10440	110830	0.108	0.094	0.228	0.202
10440	110830	0.115	0.251	0.359	0.366
10440	110830	0.122	0.062	0.177	0.184
10440	110830	0.088	0.297	0.419	0.385
10440	110830	0.102	0.015	0.103	0.117
10440	110830	0.127	0.124	0.226	0.251
10440	110830	0.129	0.051	0.076	0.078
10440	110830	0.107	0.078	0.207	0.185
10440	110830	0.122	0.644	0.751	0.766
10440	110830	0.0	0.0	0.0	0.0
10440	110830	0.0	0.0	0.0	0.0
10440	110830	0.0	0.0	0.0	0.0
10440	110830	0.0	0.0	0.0	0.0
10440	110830	0.0	0.0	0.0	0.0
10440	110830	0.0	0.0	0.0	0.0
10440	110830	0.0	0.0	0.0	0.0
10440	110830	0.0	0.0	0.0	0.0
10440	110830	0.0	0.0	0.0	0.0
10440	110830	0.0	0.0	0.0	0.0
10440	110830	0.0	0.0	0.0	0.0
10440	110830	0.0	0.0	0.0	0.0
10440	110830	0.0	0.0	0.0	0.0
10440	110830	0.0	0.0	0.0	0.0
10440	110830	0.0	0.0	0.0	0.0
10440	110830	0.0	0.0	0.0	0.0
10440	110830	0.0	0.0	0.0	0.0
10440	110858	2.596	0.0	0.0	0.0
10440	110858	0.105	0.105	2.491	0.0
10440	110858	0.126	0.156	0.261	0.282
10440	110858	0.109	0.125	0.251	0.234
10440	110858	0.09	0.062	0.171	0.152
10440	110858	0.119	0.046	0.136	0.165
10440	110858	0.13	0.032	0.087	0.098
10440	110858	0.092	0.094	0.224	0.186
10440	110858	0.103	0.046	0.138	0.149
10440	110858	0.11	0.24	0.343	0.35
10440	110858	0.132	0.016	0.126	0.148
10440	110858	0.108	0.078	0.21	0.186
10440	110858	0.09	0.095	0.203	0.185
10440	110858	0.097	0.218	0.308	0.315
10440	110858	0.121	0.078	0.175	0.199
10440	110858	0.106	0.062	0.183	0.168
10440	110858	0.091	0.374	0.48	0.465
10440	110858	0.187	0.125	0.216	0.312
10440	110858	0.079	0.078	0.265	0.157
10440	110858	0.101	0.048	0.127	0.149
10440	110858	0.115	0.0	0.101	0.115
10440	110858	0.104	0.031	0.146	0.135
10440	110858	0.121	1.41	1.514	1.531
10440	110858	0.086	0.0	0.121	0.086
10440	110858	0.146	0.499	0.585	0.645
10440	110858	0.143	0.094	0.24	0.237
10440	110858	0.1	0.234	0.377	0.334
10440	110858	0.091	0.125	0.225	0.216
10440	110858	0.116	0.0	0.091	0.116
10440	110858	0.118	0.048	0.164	0.166
10440	110858	0.117	0.0	0.118	0.117
10440	110858	0.096	0.156	0.273	0.252
10440	110858	0.106	0.11	0.206	0.216
10440	110858	0.246	0.328	0.434	0.574
10440	110858	0.083	0.11	0.356	0.193
10440	110858	0.091	0.093	0.176	0.184
10440	110858	0.086	0.031	0.122	0.117
10440	110858	0.115	0.016	0.102	0.131
10440	110858	0.119	0.031	0.146	0.15
10440	110858	0.09	0.079	0.198	0.169
10440	110858	0.098	0.301	0.391	0.399
10440	110858	0.114	0.0	0.098	0.114
10440	110858	0.107	0.062	0.176	0.169
10440	110858	0.11	0.58	0.687	0.69
10440	110858	0.12	0.39	0.5	0.51
10440	110858	0.099	0.0	0.12	0.099
10440	110858	0.135	0.031	0.13	0.166
10440	110858	0.092	0.094	0.229	0.186
10440	110858	0.13	0.25	0.342	0.38
10440	110858	0.111	0.158	0.288	0.269
10440	110858	0.105	0.61	0.721	0.715
10440	110858	0.104	0.031	0.136	0.135
10440	110858	0.227	0.281	0.385	0.508
10440	110858	0.098	0.078	0.305	0.176
10440	110858	0.104	0.079	0.177	0.183
10440	110858	0.125	0.156	0.26	0.281
10440	110858	0.086	0.0	0.125	0.086
10440	110858	0.076	0.141	0.227	0.217
10440	110858	0.13	0.172	0.248	0.302
10440	110858	0.101	0.036	0.094	0.065
10440	110858	0.133	0.249	0.35	0.382
10440	110858	0.102	0.031	0.164	0.133
10440	110858	0.107	0.109	0.211	0.216
10440	110858	0.111	0.125	0.232	0.236
10440	110858	0.096	0.171	0.282	0.267
10440	110858	0.1	0.047	0.143	0.147
10440	110858	0.085	0.0	0.1	0.085
10440	110858	0.071	0.125	0.21	0.196
10440	110858	0.137	0.047	0.118	0.184
10440	110858	0.114	0.172	0.309	0.286
10440	110884	0.831	0.0	0.0	0.0
10440	110884	0.11	0.172	0.659	0.062
10440	110884	0.115	0.467	0.577	0.582
10440	110884	0.121	0.047	0.162	0.168
10440	110884	0.163	0.109	0.23	0.272
10440	110884	0.119	0.141	0.304	0.26
10440	110884	0.104	0.048	0.167	0.152
10440	110884	0.109	0.172	0.276	0.281
10440	110884	0.13	0.252	0.361	0.382
10440	110884	0.089	0.099	0.229	0.188
10440	110884	0.09	0.109	0.198	0.199
10440	110884	0.058	0.126	0.216	0.184
10440	110884	0.128	0.519	0.577	0.647
10440	110884	0.091	0.094	0.222	0.185
10440	110884	0.125	0.14	0.231	0.265
10440	110884	0.118	0.032	0.157	0.15
10440	110884	0.132	0.172	0.29	0.304
10440	110884	0.114	0.035	0.097	0.079
10440	110884	0.102	0.078	0.192	0.18
10440	110884	0.157	0.078	0.18	0.235
10440	110884	0.138	0.063	0.22	0.201
10440	110884	0.123	0.062	0.2	0.185
10440	110884	0.089	0.046	0.169	0.135
10440	110884	0.112	0.188	0.277	0.3
10440	110884	0.14	0.172	0.284	0.312
10440	110884	0.091	0.297	0.437	0.388
10440	110884	0.086	0.031	0.122	0.117
10440	110884	0.116	0.032	0.118	0.148
10440	110884	0.101	0.0	0.116	0.101
10440	110884	0.118	0.016	0.117	0.134
10440	110884	0.083	0.0	0.118	0.083
10440	110884	0.143	0.503	0.586	0.646
10440	110884	0.075	0.063	0.206	0.138
10440	110884	0.089	0.095	0.17	0.184
10440	110884	0.089	0.094	0.183	0.183
10440	110884	0.106	0.11	0.199	0.216
10440	110884	0.099	0.0	0.106	0.099
10440	110884	0.146	0.062	0.161	0.208
10440	110884	0.1	0.041	0.105	0.059
10440	110884	0.106	0.078	0.178	0.184
10440	110884	0.102	0.125	0.231	0.227
10440	110884	0.107	0.047	0.149	0.154
10440	110884	0.09	0.063	0.17	0.153
10440	110884	0.089	0.094	0.184	0.183
10440	110884	0.088	0.095	0.184	0.183
10440	110884	0.131	0.234	0.322	0.365
10440	110884	0.102	0.0	0.131	0.102
10440	110884	0.102	0.047	0.149	0.149
10440	110884	0.129	0.454	0.556	0.583
10440	110884	0.083	0.0	0.129	0.083
10440	110884	0.143	0.031	0.114	0.174
10440	110884	0.115	0.04	0.103	0.075
10440	110884	0.092	0.11	0.225	0.202
10440	110884	0.121	0.078	0.17	0.199
10440	110884	0.13	0.016	0.105	0.114
10440	110884	0.105	0.031	0.161	0.136
10440	110884	0.109	0.125	0.23	0.234
10440	110884	0.103	0.063	0.172	0.166
10440	110884	0.12	0.047	0.15	0.167
10440	110884	0.122	0.078	0.198	0.2
10440	110884	0.0	0.0	0.0	0.0
10440	110884	0.0	0.0	0.0	0.0
10440	110884	0.0	0.0	0.0	0.0
10440	110884	0.0	0.0	0.0	0.0
10440	110884	0.0	0.0	0.0	0.0
10440	110884	0.0	0.0	0.0	0.0
10440	110884	0.0	0.0	0.0	0.0
10440	110884	0.0	0.0	0.0	0.0
10440	110884	0.0	0.0	0.0	0.0
10440	110884	0.0	0.0	0.0	0.0
10440	110901	0.496	0.0	0.0	0.0
10440	110901	0.106	0.215	0.281	0.109
10440	110901	0.09	0.343	0.449	0.433
10440	110901	0.106	0.094	0.184	0.2
10440	110901	0.083	0.0	0.106	0.083
10440	110901	0.122	0.078	0.161	0.2
10440	110901	0.12	0.079	0.201	0.199
10440	110901	0.09	0.11	0.23	0.2
