PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3932	41535	0.325	0.0	0.0	0.0
3932	41535	0.148	0.096	0.229	0.052
3932	41535	0.121	0.063	0.085	0.058
3932	41535	0.175	0.059	0.18	0.234
3932	41535	0.109	0.001	0.176	0.11
3932	41535	0.166	0.059	0.168	0.225
3932	41535	0.145	0.017	0.183	0.162
3932	41535	0.111	0.03	0.175	0.141
3932	41535	0.094	0.228	0.339	0.322
3932	41535	0.133	0.036	0.13	0.169
3932	41535	0.091	0.003	0.136	0.094
3932	41535	0.166	0.144	0.235	0.31
3932	41535	0.146	0.146	0.312	0.292
3932	41535	0.132	0.033	0.179	0.165
3932	41535	0.143	0.161	0.293	0.304
3932	41535	0.192	0.072	0.071	0.12
3932	41535	0.172	0.279	0.471	0.451
3932	41535	0.091	0.632	0.804	0.723
3932	41535	0.146	0.259	0.35	0.405
3932	41535	0.11	0.013	0.133	0.097
3932	41535	0.146	0.737	0.847	0.883
3932	41535	0.211	0.045	0.101	0.166
3932	41535	0.198	0.134	0.077	0.064
3932	41535	0.123	0.12	0.078	0.003
3932	41535	0.182	0.001	0.124	0.183
3932	41535	0.075	0.118	0.3	0.193
3932	41535	0.149	0.251	0.326	0.4
3932	41535	0.175	0.169	0.318	0.344
3932	41535	0.235	0.011	0.186	0.246
3932	41535	0.14	0.316	0.551	0.456
3932	41535	0.103	0.358	0.498	0.461
3932	41535	0.133	0.022	0.081	0.111
3932	41535	0.135	0.326	0.459	0.461
3932	41535	0.133	0.035	0.1	0.098
3932	41535	0.096	0.093	0.226	0.189
3932	41535	0.196	0.02	0.116	0.216
3932	41535	0.226	0.048	0.148	0.178
3932	41535	0.167	0.021	0.205	0.146
3932	41535	0.139	0.037	0.13	0.102
3932	41535	0.116	0.514	0.653	0.63
3932	41535	0.167	0.136	0.252	0.303
3932	41535	0.136	0.156	0.323	0.292
3932	41535	0.104	0.01	0.126	0.094
3932	41535	0.224	0.082	0.186	0.306
3932	41535	0.189	0.101	0.123	0.088
3932	41535	0.085	0.563	0.752	0.648
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41535	0.0	0.0	0.0	0.0
3932	41555	0.532	0.0	0.0	0.0
3932	41555	0.069	0.147	0.385	0.078
3932	41555	0.084	0.091	0.16	0.175
3932	41555	0.149	0.104	0.188	0.253
3932	41555	0.149	0.022	0.127	0.127
3932	41555	0.16	0.035	0.114	0.125
3932	41555	0.136	0.901	1.061	1.037
3932	41555	0.165	0.058	0.078	0.107
3932	41555	0.133	0.087	0.078	0.046
3932	41555	0.15	0.167	0.3	0.317
3932	41555	0.156	0.023	0.173	0.179
3932	41555	0.172	0.016	0.14	0.156
3932	41555	0.075	0.493	0.665	0.568
3932	41555	0.084	0.075	0.15	0.159
3932	41555	0.091	0.072	0.156	0.163
3932	41555	0.165	0.91	1.001	1.075
3932	41555	0.144	0.076	0.241	0.22
3932	41555	0.149	0.021	0.123	0.128
3932	41555	0.107	0.589	0.738	0.696
3932	41555	0.117	0.049	0.058	0.068
3932	41555	0.196	0.017	0.134	0.213
3932	41555	0.097	0.013	0.209	0.11
3932	41555	0.11	0.082	0.179	0.192
3932	41555	0.16	0.086	0.196	0.246
3932	41555	0.093	0.414	0.574	0.507
3932	41555	0.213	0.002	0.091	0.211
3932	41555	0.169	0.005	0.208	0.164
3932	41555	0.133	0.019	0.188	0.152
3932	41555	0.176	0.062	0.071	0.114
3932	41555	0.084	0.187	0.363	0.271
3932	41555	0.149	0.069	0.153	0.218
3932	41555	0.133	0.019	0.168	0.152
3932	41555	0.175	0.018	0.115	0.157
3932	41555	0.103	0.214	0.389	0.317
3932	41555	0.146	0.042	0.145	0.188
3932	41555	0.195	0.022	0.124	0.173
3932	41555	0.175	0.071	0.124	0.104
3932	41555	0.159	0.023	0.198	0.182
3932	41555	0.159	0.022	0.137	0.137
3932	41555	0.165	0.013	0.146	0.152
3932	41555	0.128	0.377	0.542	0.505
3932	41555	0.12	0.012	0.116	0.108
3932	41555	0.135	0.043	0.163	0.178
3932	41555	0.15	0.019	0.116	0.131
3932	41555	0.037	0.019	0.169	0.056
3932	41555	0.084	0.113	0.15	0.197
3932	41555	0.146	0.301	0.385	0.447
3932	41555	0.166	0.009	0.155	0.175
3932	41555	0.097	0.474	0.64	0.571
3932	41555	0.119	0.25	0.347	0.369
3932	41555	0.094	0.052	0.067	0.042
3932	41555	0.146	0.28	0.374	0.426
3932	41555	0.166	0.061	0.085	0.105
3932	41555	0.158	0.048	0.214	0.206
3932	41555	0.146	0.014	0.144	0.132
3932	41555	0.305	0.515	0.661	0.82
3932	41555	0.13	0.087	0.218	0.043
3932	41555	0.153	0.11	0.24	0.263
3932	41555	0.12	0.069	0.222	0.189
3932	41555	0.136	0.062	0.182	0.198
3932	41555	0.167	0.117	0.253	0.284
3932	41555	0.163	0.051	0.116	0.112
3932	41555	0.153	0.011	0.152	0.142
3932	41555	0.176	0.325	0.478	0.501
3932	41555	0.148	0.066	0.11	0.082
3932	41555	0.156	0.054	0.202	0.21
3932	41555	0.16	0.01	0.146	0.15
3932	41555	0.14	0.0	0.16	0.14
3932	41555	0.205	0.029	0.169	0.234
3932	41555	0.172	0.078	0.127	0.094
