PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9781	104568	0.12	0.0	0.0	0.0
9781	104568	0.112	0.28	0.4	0.392
9781	104568	0.12	0.272	0.384	0.392
9781	104568	0.104	0.088	0.208	0.192
9781	104568	0.104	0.112	0.216	0.216
9781	104568	0.112	0.056	0.16	0.168
9781	104568	0.088	1.336	1.448	1.424
9781	104568	0.088	0.08	0.168	0.168
9781	104568	0.104	0.736	0.824	0.84
9781	104568	0.104	0.056	0.16	0.16
9781	104568	0.096	0.064	0.168	0.16
9781	104568	0.096	0.064	0.16	0.16
9781	104568	0.096	0.064	0.16	0.16
9781	104568	0.104	0.056	0.152	0.16
9781	104568	0.08	0.08	0.184	0.16
9781	104568	0.12	0.376	0.456	0.496
9781	104568	0.136	0.128	0.248	0.264
9781	104568	0.136	0.072	0.208	0.208
9781	104568	0.144	0.496	0.632	0.64
9781	104568	0.128	0.2	0.344	0.328
9781	104568	0.128	0.36	0.488	0.488
9781	104568	0.144	0.456	0.584	0.6
9781	104568	0.152	0.088	0.232	0.24
9781	104568	0.12	0.16	0.312	0.28
9781	104568	0.112	0.072	0.192	0.184
9781	104568	0.112	0.04	0.152	0.152
9781	104568	0.096	0.984	1.096	1.08
9781	104568	0.128	0.064	0.16	0.192
9781	104568	0.088	0.048	0.176	0.136
9781	104568	0.12	0.136	0.224	0.256
9781	104568	0.112	0.224	0.344	0.336
9781	104568	0.12	0.048	0.16	0.168
9781	104568	0.088	0.064	0.184	0.152
9781	104568	0.12	0.072	0.16	0.192
9781	104568	0.088	0.056	0.176	0.144
9781	104568	0.119	0.129	0.217	0.248
9781	104568	0.128	0.024	0.143	0.152
9781	104568	0.088	0.016	0.144	0.104
9781	104568	0.072	1.08	1.168	1.152
9781	104568	0.08	0.088	0.16	0.168
9781	104568	0.104	0.56	0.64	0.664
9781	104568	0.144	0.024	0.128	0.168
9781	104568	0.496	0.248	0.392	0.744
9781	104568	0.136	0.08	0.416	0.056
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104568	0.0	0.0	0.0	0.0
9781	104591	0.111	0.0	0.0	0.0
9781	104591	0.096	0.104	0.215	0.2
9781	104591	0.128	0.032	0.128	0.16
9781	104591	0.12	0.216	0.344	0.336
9781	104591	0.104	0.072	0.192	0.176
9781	104591	0.096	0.296	0.4	0.392
9781	104591	0.112	0.232	0.328	0.344
9781	104591	0.104	0.056	0.168	0.16
9781	104591	0.144	0.112	0.216	0.256
9781	104591	0.104	0.48	0.624	0.584
9781	104591	0.12	0.288	0.392	0.408
9781	104591	0.096	0.104	0.224	0.2
9781	104591	0.104	0.312	0.408	0.416
9781	104591	0.144	0.128	0.232	0.272
9781	104591	0.12	0.064	0.208	0.184
9781	104591	0.088	0.608	0.728	0.696
9781	104591	0.112	0.08	0.168	0.192
9781	104591	0.12	0.056	0.168	0.176
9781	104591	0.112	0.08	0.2	0.192
9781	104591	0.104	0.064	0.176	0.168
9781	104591	0.128	0.064	0.168	0.192
9781	104591	0.096	0.4	0.528	0.496
9781	104591	0.128	0.336	0.432	0.464
9781	104591	0.128	0.104	0.232	0.232
9781	104591	0.168	0.128	0.256	0.296
9781	104591	0.104	0.008	0.176	0.112
9781	104591	0.248	1.48	1.584	1.728
9781	104591	0.12	0.04	0.208	0.08
9781	104591	0.0	0.0	0.0	0.0
9781	104591	0.0	0.0	0.0	0.0
9781	104591	0.0	0.0	0.0	0.0
9781	104591	0.0	0.0	0.0	0.0
9781	104591	0.0	0.0	0.0	0.0
9781	104591	0.0	0.0	0.0	0.0
9781	104591	0.0	0.0	0.0	0.0
9781	104591	0.0	0.0	0.0	0.0
9781	104591	0.0	0.0	0.0	0.0
9781	104591	0.0	0.0	0.0	0.0
9781	104591	0.0	0.0	0.0	0.0
9781	104591	0.0	0.0	0.0	0.0
9781	104591	0.0	0.0	0.0	0.0
9781	104591	0.0	0.0	0.0	0.0
