PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11698	124210	0.282	0.0	0.0	0.0
11698	124210	0.144	0.048	0.234	0.096
11698	124210	0.114	0.05	0.094	0.064
11698	124210	0.121	0.015	0.129	0.136
11698	124210	0.084	0.049	0.072	0.035
11698	124210	0.113	0.034	0.05	0.079
11698	124210	0.137	0.016	0.129	0.153
11698	124210	0.135	0.05	0.087	0.085
11698	124210	0.117	0.054	0.081	0.063
11698	124210	0.167	0.0	0.117	0.167
11698	124210	0.126	0.089	0.078	0.037
11698	124210	0.115	0.037	0.089	0.078
11698	124210	0.158	0.079	0.194	0.237
11698	124210	0.148	0.054	0.104	0.094
11698	124210	0.133	0.016	0.132	0.117
11698	124210	0.12	0.031	0.164	0.151
11698	124210	0.092	0.094	0.214	0.186
11698	124210	0.102	0.064	0.156	0.166
11698	124210	0.068	0.0	0.102	0.068
11698	124210	0.111	0.187	0.255	0.298
11698	124210	0.116	0.0	0.111	0.116
11698	124210	0.105	0.095	0.211	0.2
11698	124210	0.101	0.141	0.246	0.242
11698	124210	0.129	0.078	0.179	0.207
11698	124210	0.07	0.0	0.129	0.07
11698	124210	0.099	0.249	0.319	0.348
11698	124210	0.099	0.0	0.099	0.099
11698	124210	0.1	0.031	0.068	0.069
11698	124210	0.106	0.093	0.193	0.199
11698	124210	0.132	0.0	0.106	0.132
11698	124210	0.151	0.047	0.085	0.104
11698	124210	0.148	0.053	0.098	0.095
11698	124210	0.103	0.016	0.164	0.119
11698	124210	0.068	0.016	0.087	0.052
11698	124210	0.1	0.047	0.115	0.147
11698	124210	0.113	0.062	0.162	0.175
11698	124210	0.148	0.016	0.097	0.132
11698	124210	0.119	0.039	0.109	0.08
11698	124210	0.145	0.051	0.068	0.094
11698	124210	0.172	0.016	0.129	0.156
11698	124210	0.133	0.07	0.102	0.063
11698	124210	0.133	0.033	0.166	0.166
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124210	0.0	0.0	0.0	0.0
11698	124238	18.582	0.0	0.0	0.0
11698	124238	0.25	12.428	6.154	12.178
11698	124238	0.11	0.048	0.202	0.062
11698	124238	0.103	0.047	0.157	0.15
11698	124238	0.134	0.047	0.15	0.181
11698	124238	0.086	0.016	0.118	0.07
11698	124238	0.144	0.359	0.445	0.503
11698	124238	0.128	0.017	0.127	0.111
11698	124238	0.076	0.062	0.19	0.138
11698	124238	0.304	0.047	0.123	0.351
11698	124238	0.086	0.086	0.218	0.0
11698	124238	0.107	0.172	0.258	0.279
11698	124238	0.087	0.031	0.138	0.118
11698	124238	0.085	0.031	0.118	0.116
11698	124238	0.082	0.535	0.62	0.617
11698	124238	0.111	0.171	0.253	0.282
11698	124238	0.122	0.078	0.189	0.2
11698	124238	0.074	0.078	0.2	0.152
11698	124238	0.072	0.861	0.935	0.933
11698	124238	0.075	0.126	0.198	0.201
11698	124238	0.124	0.093	0.168	0.217
11698	124238	0.113	0.05	0.074	0.063
11698	124238	0.138	0.015	0.128	0.153
11698	124238	0.128	0.049	0.089	0.079
11698	124238	0.068	0.032	0.16	0.1
11698	124238	0.113	0.255	0.323	0.368
11698	124238	0.128	0.109	0.222	0.237
11698	124238	0.098	0.067	0.061	0.031
11698	124238	0.104	0.078	0.176	0.182
11698	124238	0.117	0.064	0.168	0.181
11698	124238	0.064	0.015	0.102	0.049
11698	124238	0.103	0.209	0.273	0.312
11698	124238	0.159	0.039	0.064	0.12
11698	124238	0.134	0.015	0.144	0.119
11698	124238	0.104	0.015	0.119	0.089
11698	124238	0.165	0.034	0.07	0.131
11698	124238	0.114	0.083	0.082	0.031
11698	124238	0.104	0.094	0.208	0.198
11698	124238	0.162	0.023	0.081	0.139
11698	124238	0.126	0.048	0.114	0.078
11698	124238	0.072	0.016	0.142	0.088
11698	124238	0.115	0.015	0.087	0.13
11698	124238	0.101	0.016	0.099	0.085
11698	124238	0.09	0.11	0.211	0.2
11698	124238	0.053	0.015	0.105	0.068
11698	124238	0.1	0.032	0.085	0.132
11698	124238	0.087	0.296	0.396	0.383
11698	124238	0.103	0.196	0.283	0.299
11698	124238	0.134	0.016	0.119	0.15
11698	124238	0.115	0.048	0.086	0.067
11698	124238	0.09	0.093	0.208	0.183
11698	124238	0.1	0.034	0.124	0.134
11698	124238	0.107	0.093	0.193	0.2
11698	124238	0.098	0.25	0.357	0.348
11698	124238	0.134	0.016	0.114	0.15
11698	124238	0.079	0.124	0.258	0.203
11698	124238	0.091	0.094	0.173	0.185
11698	124238	0.116	0.034	0.057	0.082
11698	124238	0.101	0.051	0.065	0.05
11698	124238	0.103	0.015	0.116	0.118
11698	124238	0.094	0.47	0.573	0.564
11698	124238	0.152	0.016	0.078	0.136
11698	124238	0.086	0.054	0.098	0.032
11698	124238	0.104	0.125	0.211	0.229
11698	124238	0.101	0.015	0.089	0.086
11698	124238	0.087	0.062	0.163	0.149
11698	124238	0.087	0.047	0.134	0.134
11698	124238	0.0	0.0	0.0	0.0
11698	124238	0.0	0.0	0.0	0.0
