PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9180	98174	0.607	0.0	0.0	0.0
9180	98174	0.057	0.104	0.503	0.047
9180	98174	0.074	0.291	0.348	0.365
9180	98174	0.101	0.047	0.121	0.148
9180	98174	0.054	0.265	0.366	0.319
9180	98174	0.073	0.359	0.413	0.432
9180	98174	0.088	0.112	0.185	0.2
9180	98174	0.081	0.219	0.307	0.3
9180	98174	0.063	0.205	0.286	0.268
9180	98174	0.068	0.831	0.894	0.899
9180	98174	0.064	0.172	0.24	0.236
9180	98174	0.08	0.484	0.548	0.564
9180	98174	0.059	0.376	0.456	0.435
9180	98174	0.089	0.142	0.201	0.231
9180	98174	0.079	0.172	0.261	0.251
9180	98174	0.087	0.281	0.36	0.368
9180	98174	0.105	0.142	0.229	0.247
9180	98174	0.079	0.156	0.261	0.235
9180	98174	0.069	0.815	0.894	0.884
9180	98174	0.051	0.266	0.335	0.317
9180	98174	0.111	0.203	0.254	0.314
9180	98174	0.093	0.141	0.252	0.234
9180	98174	0.076	0.109	0.202	0.185
9180	98174	0.092	0.39	0.466	0.482
9180	98174	0.07	0.549	0.641	0.619
9180	98174	0.054	0.332	0.402	0.386
9180	98174	0.086	0.112	0.166	0.198
9180	98174	0.08	0.14	0.226	0.22
9180	98174	0.08	0.172	0.252	0.252
9180	98174	0.06	0.171	0.251	0.231
9180	98174	0.08	0.453	0.513	0.533
9180	98174	0.071	0.11	0.19	0.181
9180	98174	0.09	0.359	0.43	0.449
9180	98174	0.079	0.172	0.262	0.251
9180	98174	0.066	0.219	0.298	0.285
9180	98174	0.051	0.265	0.331	0.316
9180	98174	0.049	1.553	1.604	1.602
9180	98174	0.057	0.125	0.174	0.182
9180	98174	0.113	0.767	0.824	0.88
9180	98174	0.078	0.125	0.238	0.203
9180	98174	0.115	1.881	1.959	1.996
9180	98174	0.106	0.062	0.177	0.168
9180	98174	0.096	0.172	0.278	0.268
9180	98174	0.079	0.172	0.268	0.251
9180	98174	0.076	0.124	0.203	0.2
