PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7693	82569	0.242	0.0	0.0	0.0
7693	82569	0.21	0.044	0.198	0.166
7693	82569	0.139	0.011	0.199	0.128
7693	82569	0.115	0.134	0.273	0.249
7693	82569	0.145	0.052	0.167	0.197
7693	82569	0.24	0.164	0.309	0.404
7693	82569	0.137	0.321	0.561	0.458
7693	82569	0.098	0.358	0.495	0.456
7693	82569	0.092	0.128	0.226	0.22
7693	82569	0.117	0.212	0.304	0.329
7693	82569	0.089	0.133	0.25	0.222
7693	82569	0.118	0.071	0.16	0.189
7693	82569	0.21	0.024	0.142	0.234
7693	82569	0.159	0.1	0.11	0.059
7693	82569	0.16	0.012	0.171	0.172
7693	82569	0.186	0.02	0.18	0.206
7693	82569	0.119	0.073	0.113	0.046
7693	82569	0.138	0.145	0.264	0.283
7693	82569	0.114	0.04	0.178	0.154
7693	82569	0.134	0.215	0.329	0.349
7693	82569	0.147	0.22	0.354	0.367
7693	82569	0.157	0.113	0.26	0.27
7693	82569	0.173	0.022	0.179	0.195
7693	82569	0.133	0.056	0.229	0.189
7693	82569	0.127	0.165	0.298	0.292
7693	82569	0.121	0.125	0.252	0.246
7693	82569	0.272	0.076	0.197	0.348
7693	82569	0.138	0.083	0.189	0.055
7693	82569	0.133	0.106	0.244	0.239
7693	82569	0.162	0.067	0.2	0.229
7693	82569	0.127	0.077	0.085	0.05
7693	82569	0.131	0.1	0.227	0.231
7693	82569	0.16	0.043	0.174	0.203
7693	82569	0.163	0.099	0.259	0.262
7693	82569	0.137	0.093	0.256	0.23
7693	82569	0.153	0.049	0.186	0.202
7693	82569	0.28	0.017	0.17	0.297
7693	82569	0.176	0.118	0.162	0.058
7693	82569	0.134	0.23	0.406	0.364
7693	82569	0.121	0.087	0.221	0.208
7693	82569	0.17	0.026	0.147	0.196
7693	82569	0.13	0.058	0.228	0.188
7693	82569	0.132	0.051	0.181	0.183
7693	82569	0.075	0.652	0.784	0.727
7693	82569	0.118	0.62	0.695	0.738
7693	82569	0.08	0.467	0.585	0.547
7693	82569	0.098	0.078	0.158	0.176
7693	82569	0.216	0.142	0.24	0.358
7693	82569	0.105	0.075	0.141	0.03
7693	82569	0.097	0.612	0.717	0.709
7693	82569	0.124	0.311	0.408	0.435
