PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1787	18249	0.933	0.0	0.0	0.0
1787	18249	0.597	2.432	3.365	3.029
1787	18249	0.134	0.126	0.723	0.26
1787	18249	0.158	0.439	0.573	0.597
1787	18249	0.208	0.049	0.109	0.159
1787	18249	0.18	0.02	0.188	0.16
1787	18249	0.126	0.051	0.129	0.075
1787	18249	0.147	0.055	0.071	0.092
1787	18249	0.169	0.011	0.158	0.18
1787	18249	0.118	0.089	0.08	0.029
1787	18249	0.219	0.059	0.059	0.16
1787	18249	0.12	0.061	0.158	0.059
1787	18249	0.089	0.039	0.081	0.05
1787	18249	0.139	0.069	0.158	0.208
1787	18249	0.12	0.04	0.099	0.08
1787	18249	0.129	0.003	0.123	0.132
1787	18249	0.179	0.031	0.098	0.148
1787	18249	0.05	0.02	0.159	0.03
1787	18249	0.146	0.029	0.079	0.175
1787	18249	0.181	0.008	0.138	0.173
1787	18249	0.14	0.11	0.071	0.03
1787	18249	0.169	0.019	0.159	0.188
1787	18249	0.149	0.07	0.099	0.079
1787	18249	0.09	0.03	0.119	0.06
1787	18249	0.129	0.003	0.093	0.132
1787	18249	0.109	0.03	0.099	0.079
1787	18249	0.119	0.019	0.128	0.138
1787	18249	0.483	0.003	0.122	0.486
1787	18249	0.097	0.068	0.415	0.029
1787	18249	0.1	0.18	0.277	0.28
1787	18249	0.113	0.003	0.103	0.116
1787	18249	0.179	0.008	0.105	0.171
1787	18249	0.236	0.029	0.15	0.207
1787	18249	0.118	0.076	0.16	0.042
1787	18249	0.139	0.039	0.157	0.178
1787	18249	0.099	0.03	0.109	0.069
1787	18249	0.099	0.003	0.102	0.102
1787	18249	0.186	0.003	0.102	0.189
1787	18249	0.178	0.139	0.047	0.039
1787	18249	0.119	0.099	0.079	0.02
1787	18249	0.139	0.04	0.079	0.099
1787	18249	0.229	0.03	0.109	0.199
1787	18249	0.139	0.069	0.16	0.07
1787	18249	0.127	0.03	0.109	0.097
