PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3488	36958	0.137	0.0	0.0	0.0
3488	36958	0.131	0.037	0.1	0.094
3488	36958	0.121	0.185	0.316	0.306
3488	36958	0.154	0.117	0.238	0.271
3488	36958	0.116	0.007	0.147	0.109
3488	36958	0.101	0.052	0.168	0.153
3488	36958	0.137	0.031	0.132	0.168
3488	36958	0.147	0.032	0.169	0.179
3488	36958	0.127	0.138	0.285	0.265
3488	36958	0.117	0.012	0.115	0.105
3488	36958	0.132	0.053	0.17	0.185
3488	36958	0.098	0.017	0.149	0.115
3488	36958	0.115	0.069	0.167	0.184
3488	36958	0.116	0.1	0.215	0.216
3488	36958	0.101	0.016	0.132	0.117
3488	36958	0.158	0.052	0.153	0.21
3488	36958	0.117	0.027	0.131	0.09
3488	36958	0.105	0.133	0.25	0.238
3488	36958	0.12	0.096	0.201	0.216
3488	36958	0.149	0.016	0.136	0.165
3488	36958	0.085	0.002	0.147	0.083
3488	36958	0.132	0.152	0.237	0.284
3488	36958	0.121	0.011	0.143	0.132
3488	36958	0.148	0.036	0.157	0.184
3488	36958	0.087	0.015	0.163	0.102
3488	36958	0.134	0.302	0.389	0.436
3488	36958	0.152	0.048	0.182	0.2
3488	36958	0.109	0.1	0.252	0.209
3488	36958	0.132	0.008	0.101	0.124
3488	36958	0.134	0.05	0.082	0.084
3488	36958	0.117	0.047	0.181	0.164
3488	36958	0.099	0.052	0.169	0.151
3488	36958	0.067	0.085	0.184	0.152
3488	36958	0.114	0.016	0.051	0.098
3488	36958	0.154	0.097	0.211	0.251
3488	36958	0.133	0.016	0.17	0.149
3488	36958	0.153	0.083	0.216	0.236
3488	36958	0.101	0.265	0.418	0.366
3488	36958	0.101	0.035	0.136	0.136
3488	36958	0.153	0.047	0.148	0.2
3488	36958	0.125	0.084	0.237	0.209
3488	36958	0.082	0.024	0.101	0.058
3488	36958	0.1	0.434	0.516	0.534
3488	36958	0.137	0.047	0.147	0.184
3488	36958	0.1	0.032	0.169	0.132
3488	36958	0.134	0.031	0.131	0.165
3488	36958	0.117	0.167	0.301	0.284
3488	36958	0.131	0.047	0.07	0.084
3488	36958	0.084	0.0	0.131	0.084
3488	36958	0.084	0.085	0.169	0.169
3488	36958	0.17	0.016	0.1	0.186
3488	36958	0.159	0.039	0.131	0.12
3488	36958	0.1	0.021	0.138	0.079
3488	36958	0.152	0.016	0.116	0.168
3488	36958	0.101	0.021	0.131	0.08
3488	36958	0.117	0.052	0.153	0.169
3488	36958	0.097	0.051	0.066	0.046
3488	36958	0.132	0.038	0.135	0.17
3488	36958	0.317	0.115	0.247	0.432
3488	36958	0.116	0.248	0.069	0.132
3488	36958	0.085	0.548	0.664	0.633
3488	36958	0.132	0.068	0.153	0.2
3488	36958	0.131	0.106	0.238	0.237
3488	36958	0.082	0.0	0.131	0.082
3488	36958	0.11	0.055	0.137	0.165
3488	36958	0.164	0.585	0.695	0.749
3488	36958	0.122	0.416	0.58	0.538
3488	36958	0.154	0.116	0.238	0.27
3488	36958	0.125	0.01	0.144	0.115
3488	36958	0.116	0.116	0.241	0.232
3488	36980	0.122	0.0	0.0	0.0
3488	36980	0.143	0.073	0.049	0.07
3488	36980	0.14	0.023	0.12	0.117
3488	36980	0.138	0.163	0.303	0.301
3488	36980	0.1	0.031	0.169	0.131
3488	36980	0.131	0.016	0.116	0.147
3488	36980	0.128	0.12	0.251	0.248
3488	36980	0.12	0.01	0.118	0.11
3488	36980	0.147	0.019	0.101	0.128
3488	36980	0.122	0.015	0.162	0.137
3488	36980	0.152	0.066	0.188	0.218
3488	36980	0.092	0.037	0.115	0.055
3488	36980	0.085	0.059	0.151	0.144
3488	36980	0.163	0.084	0.169	0.247
3488	36980	0.062	0.108	0.271	0.17
3488	36980	0.165	0.266	0.328	0.431
3488	36980	0.116	0.053	0.218	0.169
3488	36980	0.128	0.02	0.136	0.148
3488	36980	0.119	0.073	0.201	0.192
3488	36980	0.115	0.118	0.237	0.233
3488	36980	0.148	0.012	0.127	0.16
3488	36980	0.116	0.069	0.217	0.185
3488	36980	0.101	0.115	0.231	0.216
3488	36980	0.1	0.169	0.27	0.269
3488	36980	0.117	0.084	0.184	0.201
3488	36980	0.101	0.046	0.163	0.147
3488	36980	0.142	0.037	0.138	0.179
3488	36980	0.1	0.01	0.132	0.09
3488	36980	0.116	0.601	0.701	0.717
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36980	0.0	0.0	0.0	0.0
3488	36985	0.167	0.0	0.0	0.0
3488	36985	0.131	0.038	0.129	0.093
3488	36985	0.138	0.1	0.231	0.238
3488	36985	0.134	0.063	0.201	0.197
3488	36985	0.168	0.016	0.118	0.152
3488	36985	0.175	0.017	0.151	0.158
3488	36985	0.1	0.006	0.169	0.094
3488	36985	0.097	0.019	0.119	0.116
3488	36985	0.195	0.162	0.259	0.357
3488	36985	0.155	0.02	0.215	0.175
3488	36985	0.102	0.032	0.187	0.134
3488	36985	0.139	0.025	0.127	0.164
3488	36985	0.133	0.028	0.111	0.105
3488	36985	0.134	0.053	0.186	0.187
3488	36985	0.128	0.002	0.132	0.126
3488	36985	0.133	0.008	0.136	0.141
3488	36985	0.102	0.279	0.412	0.381
3488	36985	0.101	0.098	0.2	0.199
3488	36985	0.116	0.083	0.184	0.199
3488	36985	0.084	0.138	0.254	0.222
3488	36985	0.116	0.401	0.485	0.517
3488	36985	0.116	0.084	0.2	0.2
3488	36985	0.071	0.013	0.129	0.084
3488	36985	0.102	0.098	0.169	0.2
3488	36985	0.158	0.016	0.118	0.174
3488	36985	0.1	0.01	0.148	0.09
3488	36985	0.132	0.032	0.132	0.164
3488	36985	0.11	0.011	0.143	0.121
3488	36985	0.131	0.1	0.21	0.231
