PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1264	12896	0.423	0.0	0.0	0.0
1264	12896	0.079	0.207	0.216	0.128
1264	12896	0.192	0.16	0.239	0.352
1264	12896	0.104	0.032	0.224	0.136
1264	12896	0.088	0.048	0.152	0.136
1264	12896	0.096	0.352	0.44	0.448
1264	12896	0.104	0.096	0.192	0.2
1264	12896	0.136	0.16	0.264	0.296
1264	12896	0.128	0.2	0.336	0.328
1264	12896	0.16	0.024	0.104	0.136
1264	12896	0.119	0.088	0.248	0.207
1264	12896	0.136	0.241	0.36	0.377
1264	12896	0.137	0.144	0.28	0.281
1264	12896	0.16	0.033	0.104	0.127
1264	12896	0.144	0.072	0.232	0.216
1264	12896	0.064	0.472	0.616	0.536
1264	12896	0.072	0.08	0.144	0.152
1264	12896	0.08	0.056	0.128	0.136
1264	12896	0.055	0.048	0.128	0.103
1264	12896	0.063	0.065	0.12	0.128
1264	12896	0.128	0.265	0.328	0.393
1264	12896	0.112	0.264	0.392	0.376
1264	12896	0.144	0.008	0.12	0.152
1264	12896	0.12	0.24	0.384	0.36
1264	12896	0.16	0.176	0.296	0.336
1264	12896	0.08	0.128	0.288	0.208
1264	12896	0.103	0.08	0.16	0.183
1264	12896	0.112	0.177	0.28	0.289
1264	12896	0.112	0.488	0.6	0.6
1264	12896	0.144	0.239	0.351	0.383
1264	12896	0.193	0.208	0.352	0.401
1264	12896	0.12	0.504	0.697	0.624
1264	12896	0.096	0.208	0.328	0.304
1264	12896	0.104	0.376	0.472	0.48
1264	12896	0.104	0.488	0.592	0.592
1264	12896	0.177	0.017	0.087	0.16
1264	12896	0.2	0.064	0.241	0.264
1264	12896	0.152	0.167	0.367	0.319
1264	12896	0.096	0.192	0.344	0.288
1264	12896	0.144	0.136	0.232	0.28
1264	12896	0.176	0.008	0.136	0.168
1264	12896	0.12	0.584	0.76	0.704
1264	12896	0.104	0.104	0.224	0.208
1264	12896	0.105	0.168	0.272	0.273
1264	12896	0.112	0.472	0.577	0.584
1264	12896	0.111	0.272	0.384	0.383
1264	12896	0.192	0.016	0.127	0.208
1264	12896	0.104	0.184	0.376	0.288
1264	12896	0.12	0.104	0.208	0.224
1264	12896	0.096	0.104	0.224	0.2
1264	12896	0.177	0.008	0.088	0.169
