PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10855	114814	0.104	0.672	0.784	0.776
10855	114814	0.096	0.04	0.144	0.136
10855	114814	0.128	0.016	0.112	0.144
10855	114814	0.088	0.104	0.232	0.192
10855	114814	0.096	0.168	0.256	0.264
10855	114814	0.096	0.416	0.512	0.512
10855	114814	0.104	0.072	0.168	0.176
10855	114814	0.136	0.232	0.336	0.368
10855	114814	0.112	0.896	1.032	1.008
10855	114814	0.136	0.056	0.168	0.192
10855	114814	0.096	0.256	0.392	0.352
10855	114814	0.12	0.128	0.224	0.248
10855	114814	0.097	0.112	0.232	0.209
10855	114814	0.128	0.047	0.144	0.175
10855	114814	0.096	0.016	0.112	0.08
10855	114814	0.064	0.232	0.328	0.296
10855	114814	0.144	0.416	0.48	0.56
10855	114814	0.104	0.76	0.904	0.864
10855	114814	0.072	0.064	0.168	0.136
10855	114814	0.128	0.032	0.104	0.16
10855	114814	0.087	0.353	0.481	0.44
10855	114814	0.112	0.144	0.231	0.256
10855	114814	0.12	0.288	0.4	0.408
10855	114814	0.136	0.048	0.072	0.088
10855	114814	0.041	0.015	0.151	0.056
10855	114814	0.496	1.168	1.209	1.664
10855	114814	0.128	0.128	0.368	0.0
10855	114814	0.0	0.0	0.0	0.0
10855	114814	0.0	0.0	0.0	0.0
10855	114814	0.0	0.0	0.0	0.0
10855	114863	0.208	0.0	0.0	0.0
10855	114863	0.129	0.056	0.152	0.073
10855	114863	0.104	0.104	0.233	0.208
10855	114863	0.136	0.08	0.184	0.216
10855	114863	0.08	0.128	0.264	0.208
10855	114863	0.096	0.088	0.168	0.184
10855	114863	0.112	0.096	0.192	0.208
10855	114863	0.104	0.176	0.288	0.28
10855	114863	0.104	0.064	0.168	0.168
10855	114863	0.072	0.128	0.232	0.2
10855	114863	0.096	0.064	0.136	0.16
10855	114863	0.104	0.088	0.184	0.192
10855	114863	0.12	0.056	0.16	0.176
10855	114863	0.057	0.112	0.232	0.169
10855	114863	0.096	0.207	0.264	0.303
10855	114863	0.088	0.656	0.752	0.744
10855	114863	0.072	0.192	0.28	0.264
10855	114863	0.12	0.096	0.168	0.216
10855	114863	0.088	0.224	0.344	0.312
10855	114863	0.08	0.296	0.384	0.376
10855	114863	0.12	0.088	0.168	0.208
10855	114863	0.088	1.92	2.04	2.008
10855	114863	0.08	0.024	0.112	0.104
10855	114863	0.128	0.056	0.136	0.184
10855	114863	0.08	0.312	0.44	0.392
10855	114863	0.096	0.104	0.184	0.2
10855	114863	0.12	0.336	0.432	0.456
10855	114863	0.08	1.04	1.16	1.12
10855	114863	0.128	0.048	0.128	0.176
10855	114863	0.128	0.224	0.352	0.352
10855	114863	0.104	0.064	0.192	0.168
10855	114863	0.151	0.201	0.305	0.352
10855	114863	0.096	0.273	0.424	0.369
10855	114863	0.08	0.544	0.64	0.624
10855	114863	0.096	0.08	0.16	0.176
10855	114863	0.08	0.912	1.008	0.992
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114863	0.0	0.0	0.0	0.0
10855	114894	0.103	0.0	0.0	0.0
10855	114894	0.08	0.04	0.143	0.12
10855	114894	0.112	0.776	0.856	0.888
10855	114894	0.08	0.048	0.16	0.128
10855	114894	0.112	0.096	0.176	0.208
10855	114894	0.2	0.52	0.632	0.72
10855	114894	0.136	0.072	0.128	0.064
10855	114894	0.152	0.104	0.24	0.256
10855	114894	0.08	1.4	1.552	1.48
10855	114894	0.12	0.056	0.136	0.176
10855	114894	0.144	0.104	0.224	0.248
10855	114894	0.096	0.112	0.256	0.208
10855	114894	0.12	0.432	0.528	0.552
10855	114894	0.128	0.008	0.128	0.136
10855	114894	0.112	0.104	0.232	0.216
10855	114894	0.096	0.208	0.32	0.304
10855	114894	0.12	0.072	0.168	0.192
10855	114894	0.12	0.328	0.448	0.448
10855	114894	0.096	0.568	0.688	0.664
10855	114894	0.16	0.096	0.192	0.256
10855	114894	0.136	0.032	0.128	0.104
10855	114894	0.104	0.064	0.2	0.168
10855	114894	0.136	0.256	0.36	0.392
10855	114894	0.152	0.456	0.592	0.608
10855	114894	0.111	0.032	0.184	0.143
10855	114894	0.128	0.007	0.104	0.121
10855	114894	0.12	0.176	0.304	0.296
10855	114894	0.096	0.032	0.152	0.128
10855	114894	0.104	0.328	0.424	0.432
10855	114894	0.104	0.104	0.208	0.208
10855	114894	0.112	0.264	0.368	0.376
10855	114894	0.168	0.016	0.128	0.184
10855	114894	0.096	0.128	0.296	0.224
10855	114894	0.152	0.144	0.24	0.296
10855	114894	0.135	0.512	0.664	0.647
10855	114894	0.104	0.145	0.28	0.249
10855	114894	0.104	0.104	0.208	0.208
10855	114894	0.104	0.048	0.152	0.152
10855	114894	0.168	0.064	0.168	0.232
10855	114894	0.113	0.055	0.223	0.168
10855	114894	0.105	0.015	0.128	0.12
10855	114894	0.088	0.096	0.201	0.184
10855	114894	0.095	0.2	0.288	0.295
10855	114894	0.097	0.168	0.263	0.265
10855	114894	0.183	0.008	0.089	0.175
10855	114894	0.104	0.136	0.319	0.24
10855	114894	0.152	0.248	0.352	0.4
10855	114894	0.112	1.0	1.152	1.112
10855	114894	0.088	0.304	0.416	0.392
10855	114894	0.088	0.08	0.168	0.168
10855	114894	0.136	0.048	0.136	0.184
10855	114894	0.096	0.016	0.12	0.08
10855	114894	0.096	0.448	0.544	0.544
10855	114894	0.072	0.24	0.336	0.312
10855	114894	0.104	0.057	0.129	0.161
10855	114894	0.112	0.208	0.312	0.32
10855	114894	0.112	0.344	0.456	0.456
10855	114894	0.088	0.968	1.08	1.056
10855	114894	0.0	0.0	0.0	0.0
10855	114894	0.0	0.0	0.0	0.0
10855	114894	0.0	0.0	0.0	0.0
10855	114894	0.0	0.0	0.0	0.0
10855	114894	0.0	0.0	0.0	0.0
10855	114894	0.0	0.0	0.0	0.0
10855	114894	0.0	0.0	0.0	0.0
10855	114894	0.0	0.0	0.0	0.0
10855	114894	0.0	0.0	0.0	0.0
10855	114894	0.0	0.0	0.0	0.0
10855	114894	0.0	0.0	0.0	0.0
10855	114894	0.0	0.0	0.0	0.0
10855	114927	0.104	0.0	0.0	0.0
10855	114927	0.096	0.24	0.344	0.336
10855	114927	0.12	0.008	0.104	0.128
10855	114927	0.128	0.168	0.288	0.296
10855	114927	0.112	0.04	0.168	0.152
10855	114927	0.16	0.168	0.28	0.328
10855	114927	0.12	0.608	0.768	0.728
10855	114927	0.112	0.184	0.304	0.296
10855	114927	0.08	0.064	0.176	0.144
10855	114927	0.096	0.32	0.4	0.416
10855	114927	0.096	0.424	0.52	0.52
10855	114927	0.104	0.088	0.184	0.192
10855	114927	0.112	0.08	0.184	0.192
10855	114927	0.12	0.056	0.168	0.176
10855	114927	0.116	0.772	0.892	0.888
10855	114927	0.127	0.073	0.189	0.2
10855	114927	0.104	0.336	0.463	0.44
10855	114927	0.083	0.46	0.564	0.543
10855	114927	0.143	0.031	0.052	0.112
10855	114927	0.081	0.527	0.67	0.608
10855	114927	0.096	0.312	0.393	0.408
10855	114927	0.135	0.113	0.209	0.248
10855	114927	0.104	0.264	0.399	0.368
10855	114927	0.095	0.161	0.265	0.256
10855	114927	0.112	0.184	0.279	0.296
10855	114927	0.167	0.993	1.105	1.16
10855	114927	0.096	0.336	0.503	0.432
10855	114927	0.136	0.08	0.176	0.216
10855	114927	0.119	0.57	0.706	0.689
10855	114927	0.081	0.048	0.167	0.129
10855	114927	0.138	0.025	0.056	0.113
10855	114927	0.112	0.174	0.312	0.286
10855	114927	0.096	1.136	1.248	1.232
10855	114927	0.12	0.048	0.144	0.168
10855	114927	0.104	0.032	0.152	0.136
10855	114927	0.128	0.104	0.208	0.232
10855	114927	0.08	0.208	0.336	0.288
10855	114927	0.16	0.016	0.096	0.176
10855	114927	0.112	0.144	0.304	0.256
10855	114927	0.088	0.216	0.328	0.304
10855	114927	0.152	0.352	0.44	0.504
10855	114927	0.112	1.144	1.296	1.256
10855	114927	0.12	0.288	0.4	0.408
10855	114927	0.128	0.352	0.472	0.48
10855	114927	0.128	0.064	0.192	0.192
10855	114927	0.12	0.52	0.648	0.64
10855	114927	0.078	0.17	0.29	0.248
10855	114927	0.112	0.088	0.166	0.2
10855	114927	0.088	0.328	0.44	0.416
10855	114927	0.0	0.0	0.0	0.0
10855	114927	0.0	0.0	0.0	0.0
10855	114927	0.0	0.0	0.0	0.0
10855	114927	0.0	0.0	0.0	0.0
10855	114927	0.0	0.0	0.0	0.0
10855	114927	0.0	0.0	0.0	0.0
10855	114927	0.0	0.0	0.0	0.0
10855	114927	0.0	0.0	0.0	0.0
10855	114927	0.0	0.0	0.0	0.0
10855	114927	0.0	0.0	0.0	0.0
10855	114927	0.0	0.0	0.0	0.0
10855	114927	0.0	0.0	0.0	0.0
10855	114927	0.0	0.0	0.0	0.0
10855	114927	0.0	0.0	0.0	0.0
10855	114927	0.0	0.0	0.0	0.0
10855	114927	0.0	0.0	0.0	0.0
10855	114927	0.0	0.0	0.0	0.0
10855	114927	0.0	0.0	0.0	0.0
10855	114927	0.0	0.0	0.0	0.0
10855	114927	0.0	0.0	0.0	0.0
10855	114927	0.0	0.0	0.0	0.0
10855	114970	0.177	0.0	0.0	0.0
10855	114970	0.096	0.12	0.297	0.216
10855	114970	0.135	0.0	0.096	0.135
10855	114970	0.071	0.137	0.272	0.208
10855	114970	0.112	0.08	0.151	0.192
10855	114970	0.104	0.192	0.304	0.296
10855	114970	0.128	0.056	0.16	0.184
10855	114970	0.103	0.129	0.257	0.232
10855	114970	0.136	0.024	0.127	0.16
10855	114970	0.112	0.192	0.328	0.304
10855	114970	0.088	0.048	0.16	0.136
10855	114970	0.08	0.44	0.528	0.52
10855	114970	0.088	0.072	0.152	0.16
10855	114970	0.144	0.232	0.32	0.376
10855	114970	0.152	0.553	0.697	0.705
10855	114970	0.119	0.064	0.088	0.055
10855	114970	0.12	0.144	0.263	0.264
10855	114970	0.163	0.008	0.128	0.171
10855	114970	0.152	0.011	0.152	0.141
10855	114970	0.072	0.008	0.16	0.08
10855	114970	0.184	0.24	0.312	0.424
10855	114970	0.136	0.032	0.152	0.104
10855	114970	0.088	0.568	0.704	0.656
10855	114970	0.088	0.072	0.16	0.16
10855	114970	0.08	0.064	0.152	0.144
10855	114970	0.112	0.088	0.168	0.2
10855	114970	0.136	0.032	0.08	0.104
10855	114970	0.151	0.401	0.537	0.552
10855	114970	0.104	0.712	0.863	0.816
10855	114970	0.08	0.136	0.24	0.216
10855	114970	0.104	0.096	0.176	0.2
10855	114970	0.144	0.088	0.192	0.232
10855	114970	0.128	0.016	0.16	0.144
10855	114970	0.144	0.376	0.504	0.52
10855	114970	0.128	0.032	0.112	0.096
10855	114970	0.096	0.128	0.256	0.224
10855	114970	0.128	0.288	0.384	0.416
10855	114970	0.088	0.352	0.48	0.44
10855	114970	0.096	0.424	0.512	0.52
10855	114970	0.136	0.104	0.2	0.24
10855	114970	0.128	0.024	0.112	0.104
10855	114970	0.104	0.216	0.344	0.32
10855	114970	0.144	0.64	0.744	0.784
10855	114970	0.12	0.008	0.136	0.112
10855	114970	0.112	0.16	0.28	0.272
10855	114970	0.112	0.296	0.408	0.408
10855	114970	0.072	0.392	0.504	0.464
10855	114970	0.0	0.0	0.0	0.0
10855	114970	0.0	0.0	0.0	0.0
10855	114970	0.0	0.0	0.0	0.0
10855	114970	0.0	0.0	0.0	0.0
10855	114970	0.0	0.0	0.0	0.0
10855	114970	0.0	0.0	0.0	0.0
10855	114970	0.0	0.0	0.0	0.0
10855	114970	0.0	0.0	0.0	0.0
10855	114970	0.0	0.0	0.0	0.0
10855	114970	0.0	0.0	0.0	0.0
10855	114970	0.0	0.0	0.0	0.0
10855	114970	0.0	0.0	0.0	0.0
10855	114970	0.0	0.0	0.0	0.0
10855	114970	0.0	0.0	0.0	0.0
10855	114970	0.0	0.0	0.0	0.0
10855	114970	0.0	0.0	0.0	0.0
10855	114970	0.0	0.0	0.0	0.0
10855	114970	0.0	0.0	0.0	0.0
10855	114970	0.0	0.0	0.0	0.0
10855	114970	0.0	0.0	0.0	0.0
10855	114970	0.0	0.0	0.0	0.0
10855	114970	0.0	0.0	0.0	0.0
10855	114970	0.0	0.0	0.0	0.0
10855	114991	0.103	0.0	0.0	0.0
10855	114991	0.089	0.056	0.047	0.033
10855	114991	0.088	0.063	0.152	0.151
10855	114991	0.127	0.169	0.257	0.296
10855	114991	0.119	0.513	0.64	0.632
10855	114991	0.096	0.728	0.847	0.824
10855	114991	0.088	0.032	0.128	0.12
10855	114991	0.128	0.096	0.184	0.224
10855	114991	0.104	0.384	0.512	0.488
10855	114991	0.128	0.16	0.264	0.288
10855	114991	0.105	0.92	1.048	1.025
10855	114991	0.112	0.024	0.129	0.136
10855	114991	0.096	0.104	0.216	0.2
10855	114991	0.096	0.12	0.216	0.216
10855	114991	0.104	0.28	0.376	0.384
10855	114991	0.128	0.192	0.296	0.32
10855	114991	0.139	0.816	0.944	0.955
10855	114991	0.104	0.011	0.128	0.093
10855	114991	0.104	0.168	0.272	0.272
10855	114991	0.088	0.192	0.296	0.28
10855	114991	0.208	0.136	0.224	0.344
10855	114991	0.112	0.08	0.128	0.032
10855	114991	0.128	0.296	0.408	0.424
10855	114991	0.088	1.096	1.224	1.184
10855	114991	0.088	0.12	0.208	0.208
10855	114991	0.104	0.344	0.432	0.448
10855	114991	0.112	0.064	0.168	0.176
10855	114991	0.072	0.32	0.432	0.392
10855	114991	0.12	0.08	0.152	0.2
10855	114991	0.112	0.024	0.096	0.088
10855	114991	0.128	0.152	0.264	0.28
10855	114991	0.096	0.76	0.888	0.856
10855	114991	0.08	0.072	0.168	0.152
10855	114991	0.296	0.064	0.144	0.36
10855	114991	0.104	0.312	0.608	0.416
10855	114991	0.112	0.472	0.576	0.584
10855	114991	0.08	0.08	0.192	0.16
10855	114991	0.128	0.024	0.056	0.104
10855	114991	0.12	0.184	0.312	0.304
10855	114991	0.144	0.016	0.104	0.128
10855	114991	0.096	0.272	0.416	0.368
10855	114991	0.12	0.224	0.32	0.344
10855	114991	0.144	0.072	0.192	0.216
10855	114991	0.096	0.464	0.608	0.56
10855	114991	0.12	0.016	0.112	0.136
10855	114991	0.08	0.112	0.232	0.192
10855	114991	0.096	0.672	0.752	0.768
10855	114991	0.112	0.072	0.168	0.184
10855	114991	0.128	0.032	0.144	0.16
10855	114991	0.103	0.064	0.192	0.167
10855	114991	0.119	0.121	0.224	0.24
10855	114991	0.127	0.945	1.064	1.072
10855	114991	0.119	0.097	0.224	0.216
10855	114991	0.119	0.225	0.344	0.344
10855	114991	0.135	0.225	0.344	0.36
10855	114991	0.104	0.064	0.199	0.168
10855	114991	0.095	0.385	0.489	0.48
10855	114991	0.12	0.08	0.175	0.2
10855	114991	0.088	0.536	0.656	0.624
10855	114991	0.135	0.145	0.233	0.28
10855	114991	0.096	0.192	0.327	0.288
10855	114991	0.137	0.288	0.384	0.425
10855	114991	0.16	0.032	0.169	0.192
10855	114991	0.08	0.096	0.256	0.176
10855	114991	0.096	0.096	0.176	0.192
10855	114991	0.088	0.104	0.2	0.192
10855	114991	0.096	0.136	0.224	0.232
10855	114991	0.08	0.504	0.6	0.584
10855	114991	0.0	0.0	0.0	0.0
10855	114991	0.0	0.0	0.0	0.0
10855	115032	0.208	0.0	0.0	0.0
10855	115032	0.072	0.984	1.192	1.056
10855	115032	0.136	0.016	0.088	0.152
10855	115032	0.088	0.072	0.208	0.16
10855	115032	0.088	0.12	0.208	0.208
10855	115032	0.072	0.072	0.16	0.144
10855	115032	0.08	0.176	0.248	0.256
10855	115032	0.112	0.056	0.136	0.168
10855	115032	0.104	0.08	0.192	0.184
10855	115032	0.088	0.104	0.208	0.192
10855	115032	0.104	0.064	0.152	0.168
10855	115032	0.112	0.032	0.136	0.144
10855	115032	0.088	0.136	0.248	0.224
10855	115032	0.104	0.072	0.16	0.176
10855	115032	0.088	0.112	0.216	0.2
10855	115032	0.104	0.096	0.184	0.2
10855	115032	0.088	0.16	0.264	0.248
10855	115032	0.072	0.16	0.248	0.232
10855	115032	0.096	0.128	0.2	0.224
10855	115032	0.088	0.288	0.384	0.376
10855	115032	0.104	0.168	0.256	0.272
10855	115032	0.072	0.128	0.232	0.2
10855	115032	0.096	0.2	0.272	0.296
10855	115032	0.128	0.056	0.152	0.184
10855	115032	0.096	0.472	0.6	0.568
10855	115032	0.104	0.064	0.16	0.168
10855	115032	0.088	0.064	0.168	0.152
10855	115032	0.096	1.216	1.304	1.312
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115032	0.0	0.0	0.0	0.0
10855	115048	0.168	0.0	0.0	0.0
10855	115048	0.112	0.296	0.464	0.408
10855	115048	0.112	0.008	0.104	0.104
10855	115048	0.104	0.008	0.12	0.112
10855	115048	0.088	0.088	0.192	0.176
10855	115048	0.112	0.08	0.168	0.192
10855	115048	0.136	0.24	0.352	0.376
10855	115048	0.096	0.088	0.224	0.184
10855	115048	0.104	0.024	0.072	0.08
10855	115048	0.096	0.232	0.336	0.328
10855	115048	0.104	0.168	0.264	0.272
10855	115048	0.104	0.16	0.264	0.264
10855	115048	0.088	0.16	0.264	0.248
10855	115048	0.104	0.056	0.144	0.16
10855	115048	0.104	0.16	0.264	0.264
10855	115048	0.12	0.016	0.12	0.136
10855	115048	0.088	0.008	0.128	0.096
10855	115048	0.096	0.016	0.104	0.112
10855	115048	0.096	0.104	0.2	0.2
10855	115048	0.096	0.056	0.152	0.152
10855	115048	0.08	0.4	0.496	0.48
10855	115048	0.103	0.009	0.089	0.112
10855	115048	0.112	0.104	0.207	0.216
10855	115048	0.112	0.088	0.2	0.2
10855	115048	0.104	0.136	0.248	0.24
10855	115048	0.104	0.104	0.208	0.208
10855	115048	0.088	0.184	0.288	0.272
10855	115048	0.127	0.08	0.168	0.207
10855	115048	0.112	0.145	0.272	0.257
10855	115048	0.096	0.672	0.784	0.768
10855	115048	0.096	0.064	0.16	0.16
10855	115048	0.095	0.048	0.144	0.143
10855	115048	0.112	0.048	0.143	0.16
10855	115048	0.071	0.545	0.657	0.616
10855	115048	0.079	0.105	0.176	0.184
10855	115048	0.12	0.032	0.111	0.152
10855	115048	0.104	0.464	0.584	0.568
10855	115048	0.088	0.032	0.136	0.12
10855	115048	0.104	0.056	0.144	0.16
10855	115048	0.128	0.168	0.272	0.296
10855	115048	0.128	0.104	0.232	0.232
10855	115048	0.104	0.088	0.216	0.192
10855	115048	0.096	0.12	0.224	0.216
10855	115048	0.112	0.056	0.152	0.168
10855	115048	0.096	0.128	0.24	0.224
10855	115048	0.152	0.216	0.312	0.368
10855	115048	0.112	0.689	0.841	0.801
10855	115048	0.096	0.008	0.12	0.104
10855	115048	0.096	0.128	0.224	0.224
10855	115048	0.104	0.08	0.176	0.184
10855	115048	0.128	0.096	0.2	0.224
10855	115048	0.08	3.344	3.472	3.424
10855	115048	0.104	0.088	0.168	0.192
10855	115048	0.096	0.176	0.28	0.272
10855	115048	0.088	0.048	0.144	0.136
10855	115048	0.088	0.112	0.2	0.2
10855	115048	0.12	0.104	0.192	0.224
10855	115048	0.096	0.2	0.32	0.296
10855	115048	0.144	0.056	0.152	0.2
10855	115048	0.08	0.2	0.344	0.28
10855	115048	0.088	0.096	0.176	0.184
10855	115048	0.096	0.192	0.28	0.288
10855	115048	0.096	0.432	0.528	0.528
10855	115048	0.048	0.128	0.224	0.176
10855	115048	0.16	0.448	0.496	0.608
10855	115048	0.112	0.048	0.208	0.16
10855	115048	0.104	0.656	0.768	0.76
10855	115048	0.08	0.192	0.296	0.272
10855	115048	0.08	0.064	0.144	0.144
