PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3345	35171	0.1	0.041	0.047	0.059
3345	35171	0.189	0.06	0.04	0.129
3345	35171	0.307	0.277	0.466	0.584
3345	35171	0.102	0.122	0.185	0.02
3345	35171	0.125	0.086	0.188	0.211
3345	35171	0.117	0.0	0.125	0.117
3345	35171	0.112	0.037	0.08	0.075
3345	35171	0.167	0.001	0.111	0.166
3345	35171	0.078	0.078	0.089	0.0
3345	35171	0.062	0.071	0.149	0.133
3345	35171	0.055	0.095	0.157	0.15
3345	35171	0.07	0.07	0.125	0.14
3345	35171	0.164	0.025	0.045	0.139
3345	35171	0.108	0.094	0.07	0.014
3345	35171	0.094	0.015	0.093	0.079
3345	35171	0.076	0.001	0.095	0.077
3345	35171	0.116	0.0	0.076	0.116
3345	35171	0.132	0.028	0.088	0.104
3345	35171	0.07	0.0	0.132	0.07
3345	35171	0.084	0.094	0.164	0.178
3345	35171	0.11	0.0	0.084	0.11
3345	35171	0.048	0.001	0.109	0.047
3345	35171	0.108	0.07	0.118	0.178
3345	35171	0.084	0.053	0.055	0.031
3345	35171	0.1	0.03	0.054	0.07
3345	35171	0.088	0.001	0.099	0.087
3345	35171	0.069	0.033	0.055	0.036
3345	35171	0.14	0.065	0.134	0.205
3345	35171	0.108	0.061	0.079	0.047
3345	35171	0.151	0.047	0.061	0.104
3345	35171	0.086	0.045	0.106	0.041
3345	35171	0.093	0.031	0.117	0.124
3345	35171	0.062	0.001	0.094	0.063
3345	35171	0.062	0.024	0.086	0.086
3345	35171	0.131	0.037	0.099	0.168
3345	35171	0.116	0.049	0.082	0.067
3345	35171	0.274	0.067	0.049	0.207
3345	35171	0.118	0.14	0.134	0.022
3345	35171	0.11	0.11	0.228	0.22
3345	35171	0.088	0.001	0.109	0.087
3345	35219	0.173	0.0	0.0	0.0
3345	35219	0.077	0.06	0.113	0.017
3345	35219	0.078	0.055	0.132	0.133
3345	35219	0.117	0.017	0.061	0.1
3345	35219	0.079	0.0	0.117	0.079
3345	35219	0.108	0.054	0.025	0.054
3345	35219	0.108	0.025	0.083	0.083
3345	35219	0.093	0.035	0.073	0.058
3345	35219	0.079	0.092	0.185	0.171
3345	35219	0.082	0.39	0.469	0.472
3345	35219	0.085	0.0	0.082	0.085
3345	35219	0.116	0.021	0.064	0.095
3345	35219	0.124	0.024	0.092	0.1
3345	35219	0.141	0.052	0.072	0.089
3345	35219	0.084	0.064	0.077	0.02
3345	35219	0.075	0.022	0.062	0.053
3345	35219	0.062	0.001	0.076	0.063
3345	35219	0.07	0.016	0.078	0.086
3345	35219	0.076	0.0	0.07	0.076
3345	35219	0.114	0.021	0.055	0.093
3345	35219	0.141	0.001	0.115	0.142
3345	35219	0.102	0.103	0.038	0.001
3345	35219	0.063	0.001	0.101	0.062
3345	35219	0.109	0.022	0.085	0.131
3345	35219	0.038	0.022	0.087	0.016
3345	35219	0.101	0.078	0.116	0.179
3345	35219	0.076	0.031	0.07	0.045
3345	35219	0.094	0.015	0.061	0.079
3345	35219	0.064	0.001	0.093	0.063
3345	35219	0.053	0.0	0.064	0.053
3345	35219	0.118	0.021	0.074	0.139
3345	35219	0.085	0.045	0.073	0.04
3345	35219	0.06	0.0	0.085	0.06
3345	35219	0.121	0.03	0.09	0.151
3345	35219	0.079	0.002	0.119	0.077
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35219	0.0	0.0	0.0	0.0
3345	35227	0.235	0.0	0.0	0.0
3345	35227	0.078	0.112	0.123	0.034
3345	35227	0.078	0.101	0.179	0.179
3345	35227	0.117	0.018	0.06	0.099
3345	35227	0.157	0.032	0.085	0.125
3345	35227	0.162	0.063	0.094	0.099
3345	35227	0.1	0.1	0.062	0.0
3345	35227	0.077	0.027	0.073	0.05
3345	35227	0.152	0.019	0.096	0.171
3345	35227	0.134	0.066	0.086	0.068
3345	35227	0.069	0.069	0.065	0.0
3345	35227	0.101	0.071	0.14	0.172
3345	35227	0.093	0.046	0.055	0.047
3345	35227	0.086	0.053	0.146	0.139
3345	35227	0.103	0.001	0.085	0.102
3345	35227	0.14	0.016	0.087	0.124
3345	35227	0.101	0.046	0.094	0.055
3345	35227	0.061	0.0	0.101	0.061
3345	35227	0.086	0.095	0.156	0.181
3345	35227	0.056	0.001	0.085	0.055
3345	35227	0.117	0.021	0.077	0.138
3345	35227	0.093	0.043	0.074	0.05
3345	35227	0.069	0.017	0.076	0.052
3345	35227	0.119	0.022	0.091	0.141
3345	35227	0.123	0.046	0.073	0.077
3345	35227	0.078	0.078	0.045	0.0
3345	35227	0.075	0.062	0.14	0.137
3345	35227	0.07	0.0	0.075	0.07
3345	35227	0.085	0.079	0.149	0.164
3345	35227	0.094	0.045	0.04	0.049
3345	35227	0.104	0.029	0.123	0.133
3345	35227	0.055	0.001	0.103	0.054
3345	35227	0.085	0.037	0.092	0.122
3345	35227	0.062	0.029	0.056	0.033
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35227	0.0	0.0	0.0	0.0
3345	35234	0.315	0.0	0.0	0.0
3345	35234	0.079	0.179	0.136	0.1
3345	35234	0.148	0.221	0.3	0.369
3345	35234	0.07	0.07	0.078	0.0
3345	35234	0.113	0.037	0.107	0.15
3345	35234	0.054	0.001	0.112	0.053
3345	35234	0.07	0.063	0.117	0.133
3345	35234	0.055	0.101	0.171	0.156
3345	35234	0.101	0.095	0.15	0.196
3345	35234	0.101	0.037	0.064	0.064
3345	35234	0.259	0.113	0.214	0.372
3345	35234	0.145	0.145	0.114	0.0
3345	35234	0.06	0.041	0.104	0.019
3345	35234	0.089	0.083	0.143	0.172
3345	35234	0.132	0.001	0.088	0.131
3345	35234	0.039	0.039	0.093	0.0
3345	35234	0.069	0.063	0.102	0.132
3345	35234	0.083	0.001	0.07	0.084
3345	35234	0.093	0.02	0.063	0.073
3345	35234	0.078	0.028	0.121	0.106
3345	35234	0.118	0.071	0.149	0.189
3345	35234	0.065	0.001	0.117	0.064
3345	35234	0.126	0.021	0.086	0.147
3345	35234	0.101	0.001	0.125	0.1
3345	35234	0.108	0.015	0.086	0.093
3345	35234	0.094	0.044	0.064	0.05
3345	35234	0.093	0.028	0.122	0.121
3345	35234	0.084	0.038	0.055	0.046
3345	35234	0.109	0.0	0.084	0.109
3345	35234	0.124	0.068	0.041	0.056
3345	35234	0.061	0.015	0.109	0.046
3345	35234	0.134	0.028	0.089	0.162
3345	35234	0.127	0.001	0.133	0.126
3345	35234	0.125	0.033	0.094	0.092
3345	35234	0.063	0.056	0.181	0.119
3345	35234	0.093	0.094	0.157	0.187
3345	35234	0.135	0.04	0.053	0.095
3345	35234	0.078	0.078	0.057	0.0
3345	35234	0.125	0.077	0.155	0.202
3345	35234	0.093	0.037	0.088	0.056
3345	35234	0.087	0.019	0.074	0.068
3345	35234	0.094	0.001	0.086	0.093
3345	35234	0.123	0.024	0.118	0.147
3345	35234	0.045	0.045	0.078	0.0
3345	35234	0.092	0.0	0.045	0.092
3345	35234	0.092	0.036	0.056	0.056
3345	35234	0.061	0.015	0.077	0.046
3345	35234	0.157	0.02	0.081	0.177
3345	35234	0.133	0.038	0.119	0.095
3345	35234	0.077	0.024	0.157	0.101
3345	35234	0.124	0.0	0.077	0.124
3345	35234	0.117	0.046	0.078	0.071
3345	35234	0.132	0.04	0.077	0.092
3345	35234	0.085	0.036	0.096	0.049
3345	35234	0.0	0.0	0.0	0.0
3345	35234	0.0	0.0	0.0	0.0
3345	35234	0.0	0.0	0.0	0.0
3345	35234	0.0	0.0	0.0	0.0
3345	35234	0.0	0.0	0.0	0.0
3345	35234	0.0	0.0	0.0	0.0
3345	35234	0.0	0.0	0.0	0.0
3345	35234	0.0	0.0	0.0	0.0
3345	35234	0.0	0.0	0.0	0.0
3345	35234	0.0	0.0	0.0	0.0
3345	35234	0.0	0.0	0.0	0.0
3345	35234	0.0	0.0	0.0	0.0
3345	35234	0.0	0.0	0.0	0.0
3345	35234	0.0	0.0	0.0	0.0
3345	35234	0.0	0.0	0.0	0.0
3345	35234	0.0	0.0	0.0	0.0
3345	35259	0.261	0.0	0.0	0.0
3345	35259	0.133	0.132	0.129	0.001
3345	35259	0.068	0.029	0.104	0.039
3345	35259	0.117	0.06	0.128	0.177
3345	35259	0.128	0.047	0.07	0.081
3345	35259	0.1	0.065	0.063	0.035
3345	35259	0.086	0.036	0.064	0.05
3345	35259	0.07	0.02	0.106	0.09
3345	35259	0.054	0.016	0.086	0.07
3345	35259	0.055	0.103	0.157	0.158
3345	35259	0.133	0.062	0.117	0.195
3345	35259	0.085	0.029	0.104	0.056
3345	35259	0.07	0.021	0.106	0.091
3345	35259	0.164	0.024	0.094	0.188
3345	35259	0.132	0.094	0.07	0.038
3345	35259	0.092	0.067	0.065	0.025
3345	35259	0.159	0.053	0.145	0.212
3345	35259	0.116	0.081	0.078	0.035
3345	35259	0.07	0.037	0.079	0.033
3345	35259	0.126	0.053	0.123	0.179
3345	35259	0.1	0.047	0.079	0.053
3345	35259	0.078	0.029	0.071	0.049
3345	35259	0.094	0.068	0.146	0.162
3345	35259	0.1	0.038	0.056	0.062
3345	35259	0.116	0.04	0.06	0.076
3345	35259	0.092	0.039	0.077	0.053
3345	35259	0.102	0.02	0.072	0.082
3345	35259	0.087	0.027	0.129	0.114
3345	35259	0.111	0.07	0.157	0.181
3345	35259	0.101	0.001	0.11	0.1
3345	35259	0.132	0.032	0.069	0.1
3345	35259	0.108	0.02	0.112	0.088
3345	35259	0.076	0.038	0.07	0.038
3345	35259	0.114	0.001	0.077	0.115
3345	35259	0.1	0.035	0.079	0.065
3345	35259	0.077	0.016	0.084	0.061
3345	35259	0.098	0.0	0.077	0.098
3345	35259	0.077	0.053	0.045	0.024
3345	35259	0.125	0.022	0.099	0.147
3345	35259	0.107	0.037	0.088	0.07
3345	35259	0.07	0.045	0.062	0.025
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35259	0.0	0.0	0.0	0.0
3345	35272	0.277	0.0	0.0	0.0
3345	35272	0.132	0.132	0.145	0.0
3345	35272	0.092	0.044	0.088	0.048
3345	35272	0.086	0.068	0.16	0.154
3345	35272	0.101	0.039	0.047	0.062
3345	35272	0.124	0.039	0.062	0.085
3345	35272	0.142	0.001	0.125	0.143
3345	35272	0.124	0.064	0.078	0.06
3345	35272	0.085	0.061	0.063	0.024
3345	35272	0.274	0.026	0.111	0.3
3345	35272	0.11	0.136	0.138	0.026
3345	35272	0.047	0.001	0.109	0.046
3345	35272	0.07	0.077	0.124	0.147
3345	35272	0.093	0.021	0.091	0.114
3345	35272	0.077	0.029	0.064	0.048
3345	35272	0.101	0.047	0.124	0.148
3345	35272	0.07	0.028	0.073	0.042
3345	35272	0.086	0.044	0.114	0.13
3345	35272	0.093	0.016	0.102	0.109
3345	35272	0.062	0.0	0.093	0.062
3345	35272	0.088	0.062	0.124	0.15
3345	35272	0.117	0.001	0.087	0.116
3345	35272	0.076	0.029	0.088	0.047
3345	35272	0.094	0.017	0.059	0.077
3345	35272	0.046	0.001	0.093	0.045
3345	35272	0.1	0.0	0.046	0.1
3345	35272	0.061	0.036	0.064	0.025
3345	35272	0.078	0.045	0.106	0.123
3345	35272	0.078	0.022	0.1	0.1
3345	35272	0.062	0.072	0.15	0.134
3345	35272	0.078	0.071	0.133	0.149
3345	35272	0.118	0.054	0.132	0.172
3345	35272	0.116	0.039	0.079	0.077
3345	35272	0.069	0.028	0.088	0.041
3345	35272	0.13	0.0	0.069	0.13
3345	35272	0.095	0.001	0.129	0.094
3345	35272	0.094	0.0	0.095	0.094
3345	35272	0.063	0.078	0.172	0.141
3345	35272	0.086	0.07	0.133	0.156
3345	35272	0.062	0.017	0.103	0.079
3345	35272	0.093	0.037	0.099	0.13
3345	35272	0.21	0.02	0.073	0.19
3345	35272	0.157	0.132	0.078	0.025
3345	35272	0.123	0.096	0.061	0.027
3345	35272	0.053	0.028	0.095	0.025
3345	35272	0.119	0.021	0.074	0.14
3345	35272	0.108	0.055	0.064	0.053
3345	35272	0.086	0.054	0.054	0.032
3345	35272	0.078	0.044	0.13	0.122
3345	35272	0.091	0.001	0.079	0.092
3345	35272	0.08	0.001	0.09	0.079
3345	35272	0.098	0.001	0.081	0.099
3345	35272	0.076	0.036	0.062	0.04
3345	35272	0.0	0.0	0.0	0.0
3345	35272	0.0	0.0	0.0	0.0
3345	35272	0.0	0.0	0.0	0.0
3345	35272	0.0	0.0	0.0	0.0
3345	35272	0.0	0.0	0.0	0.0
3345	35272	0.0	0.0	0.0	0.0
3345	35272	0.0	0.0	0.0	0.0
3345	35272	0.0	0.0	0.0	0.0
3345	35272	0.0	0.0	0.0	0.0
3345	35272	0.0	0.0	0.0	0.0
3345	35272	0.0	0.0	0.0	0.0
3345	35272	0.0	0.0	0.0	0.0
3345	35272	0.0	0.0	0.0	0.0
3345	35272	0.0	0.0	0.0	0.0
3345	35272	0.0	0.0	0.0	0.0
3345	35272	0.0	0.0	0.0	0.0
3345	35272	0.0	0.0	0.0	0.0
3345	35292	0.285	0.0	0.0	0.0
3345	35292	0.094	0.094	0.191	0.0
3345	35292	0.079	0.07	0.164	0.149
3345	35292	0.062	0.096	0.175	0.158
3345	35292	0.078	0.046	0.108	0.124
3345	35292	0.119	0.07	0.148	0.189
3345	35292	0.078	0.023	0.096	0.055
3345	35292	0.078	0.126	0.204	0.204
3345	35292	0.089	0.057	0.135	0.146
3345	35292	0.149	0.075	0.164	0.224
3345	35292	0.108	0.047	0.102	0.061
3345	35292	0.1	0.037	0.071	0.063
3345	35292	0.101	0.0	0.1	0.101
3345	35292	0.101	0.036	0.065	0.065
3345	35292	0.069	0.053	0.154	0.122
3345	35292	0.099	0.001	0.07	0.1
3345	35292	0.085	0.035	0.064	0.05
3345	35292	0.07	0.068	0.153	0.138
3345	35292	0.046	0.017	0.087	0.063
3345	35292	0.141	0.03	0.076	0.171
3345	35292	0.078	0.078	0.063	0.0
3345	35292	0.062	0.111	0.189	0.173
3345	35292	0.097	0.002	0.064	0.099
3345	35292	0.101	0.028	0.069	0.073
3345	35292	0.205	0.021	0.122	0.226
3345	35292	0.132	0.103	0.102	0.029
3345	35292	0.085	0.03	0.102	0.055
3345	35292	0.125	0.026	0.059	0.099
3345	35292	0.093	0.044	0.081	0.049
3345	35292	0.061	0.0	0.093	0.061
3345	35292	0.109	0.022	0.083	0.131
3345	35292	0.108	0.044	0.065	0.064
3345	35292	0.177	0.0	0.108	0.177
3345	35292	0.132	0.102	0.075	0.03
3345	35292	0.113	0.03	0.102	0.083
3345	35292	0.069	0.002	0.111	0.067
3345	35292	0.11	0.078	0.147	0.188
3345	35292	0.078	0.064	0.174	0.142
3345	35292	0.078	0.061	0.139	0.139
3345	35292	0.094	0.034	0.112	0.128
3345	35292	0.11	0.139	0.233	0.249
3345	35292	0.105	0.001	0.109	0.104
3345	35292	0.077	0.07	0.175	0.147
3345	35292	0.124	0.048	0.029	0.076
3345	35292	0.094	0.028	0.096	0.066
3345	35292	0.046	0.102	0.196	0.148
3345	35292	0.062	0.087	0.133	0.149
3345	35292	0.086	0.087	0.149	0.173
3345	35292	0.055	0.402	0.488	0.457
3345	35292	0.078	0.079	0.134	0.157
3345	35292	0.107	0.0	0.078	0.107
3345	35292	0.092	0.028	0.079	0.064
3345	35292	0.07	0.015	0.077	0.055
3345	35292	0.102	0.02	0.09	0.122
3345	35292	0.119	0.017	0.085	0.102
3345	35292	0.054	0.001	0.118	0.053
3345	35292	0.054	0.119	0.173	0.173
3345	35292	0.062	0.017	0.071	0.079
3345	35292	0.078	0.022	0.084	0.1
3345	35292	0.134	0.102	0.18	0.236
3345	35292	0.047	0.121	0.255	0.168
3345	35292	0.075	0.078	0.125	0.153
3345	35292	0.086	0.0	0.075	0.086
3345	35292	0.116	0.032	0.054	0.084
3345	35292	0.101	0.035	0.081	0.066
3345	35292	0.215	0.073	0.174	0.288
3345	35292	0.102	0.102	0.113	0.0
3345	35292	0.061	0.024	0.126	0.085
3345	35292	0.061	0.071	0.132	0.132
3345	35292	0.124	0.023	0.038	0.101
3345	35327	0.187	0.0	0.0	0.0
3345	35327	0.083	0.083	0.104	0.0
3345	35327	0.112	0.057	0.14	0.169
3345	35327	0.054	0.0	0.112	0.054
3345	35327	0.076	0.07	0.124	0.146
3345	35327	0.062	0.0	0.076	0.062
3345	35327	0.101	0.087	0.149	0.188
3345	35327	0.134	0.032	0.069	0.102
3345	35327	0.105	0.001	0.133	0.104
3345	35327	0.133	0.019	0.124	0.152
3345	35327	0.14	0.039	0.094	0.101
3345	35327	0.061	0.02	0.12	0.041
3345	35327	0.115	0.0	0.061	0.115
3345	35327	0.101	0.036	0.079	0.065
3345	35327	0.18	0.106	0.207	0.286
3345	35327	0.085	0.06	0.12	0.025
3345	35327	0.062	0.033	0.118	0.095
3345	35327	0.109	0.095	0.157	0.204
3345	35327	0.086	0.04	0.069	0.046
3345	35327	0.078	0.03	0.116	0.108
3345	35327	0.101	0.017	0.095	0.118
3345	35327	0.132	0.024	0.077	0.108
3345	35327	0.098	0.021	0.111	0.077
3345	35327	0.078	0.001	0.099	0.079
3345	35327	0.062	0.078	0.156	0.14
3345	35327	0.079	0.086	0.148	0.165
3345	35327	0.077	0.025	0.104	0.102
3345	35327	0.097	0.002	0.079	0.099
3345	35327	0.085	0.035	0.062	0.05
3345	35327	0.071	0.02	0.105	0.091
3345	35327	0.07	0.015	0.086	0.085
3345	35327	0.116	0.032	0.038	0.084
3345	35327	0.078	0.036	0.08	0.042
3345	35327	0.133	0.051	0.129	0.184
3345	35327	0.123	0.039	0.094	0.084
3345	35327	0.068	0.068	0.055	0.0
3345	35327	0.101	0.469	0.537	0.57
3345	35327	0.101	0.02	0.081	0.081
3345	35327	0.15	0.035	0.136	0.185
3345	35327	0.148	0.064	0.086	0.084
3345	35327	0.056	0.085	0.063	0.029
3345	35327	0.062	0.095	0.151	0.157
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
3345	35327	0.0	0.0	0.0	0.0
