PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
33	169	0.143	0.0	0.0	0.0
33	169	0.081	0.08	0.063	0.001
33	169	0.096	0.031	0.112	0.127
33	169	0.064	0.032	0.064	0.032
33	169	0.048	0.064	0.128	0.112
33	169	0.096	0.048	0.096	0.144
33	169	0.064	0.032	0.128	0.096
33	169	0.08	0.192	0.256	0.272
33	169	0.048	0.448	0.528	0.496
33	169	0.08	0.048	0.096	0.128
33	169	0.064	0.368	0.448	0.432
33	169	0.048	0.256	0.32	0.304
33	169	0.048	0.208	0.256	0.256
33	169	0.064	0.08	0.128	0.144
33	169	0.064	0.032	0.096	0.096
33	169	0.095	0.031	0.033	0.064
33	169	0.079	0.048	0.143	0.127
33	169	0.082	0.033	0.112	0.115
33	169	0.064	0.034	0.048	0.03
33	169	0.065	0.047	0.111	0.112
33	169	0.08	0.0	0.065	0.08
33	169	0.112	0.0	0.08	0.112
33	169	0.159	0.048	0.16	0.207
33	169	0.064	0.095	0.064	0.031
33	169	0.112	0.032	0.096	0.144
33	169	0.08	0.032	0.144	0.112
33	169	0.064	0.016	0.096	0.08
33	169	0.048	0.096	0.16	0.144
33	169	0.08	0.064	0.112	0.144
33	169	0.096	0.016	0.096	0.112
33	169	0.064	0.016	0.112	0.08
33	169	0.096	0.0	0.064	0.096
33	169	0.079	0.032	0.064	0.047
33	169	0.08	0.145	0.224	0.225
33	169	0.079	0.128	0.208	0.207
33	169	0.048	0.113	0.192	0.161
33	169	0.032	0.128	0.176	0.16
33	169	0.048	0.224	0.256	0.272
33	169	0.048	0.08	0.128	0.128
33	169	0.032	0.096	0.144	0.128
33	169	0.113	0.063	0.095	0.176
33	169	0.08	0.0	0.113	0.08
33	169	0.096	0.032	0.112	0.128
33	169	0.065	0.015	0.111	0.08
33	169	0.06	0.029	0.036	0.031
33	169	0.08	0.065	0.125	0.145
33	169	0.144	0.367	0.447	0.511
33	169	0.064	0.112	0.032	0.048
33	169	0.048	0.049	0.113	0.097
33	169	0.065	0.047	0.095	0.112
33	169	0.095	0.064	0.129	0.159
33	169	0.112	0.015	0.08	0.097
33	169	0.048	0.064	0.048	0.016
33	169	0.049	0.127	0.175	0.176
33	169	0.0	0.0	0.0	0.0
33	169	0.0	0.0	0.0	0.0
33	169	0.0	0.0	0.0	0.0
33	169	0.0	0.0	0.0	0.0
33	169	0.0	0.0	0.0	0.0
33	169	0.0	0.0	0.0	0.0
33	169	0.0	0.0	0.0	0.0
33	169	0.0	0.0	0.0	0.0
33	169	0.0	0.0	0.0	0.0
33	169	0.0	0.0	0.0	0.0
33	169	0.0	0.0	0.0	0.0
33	169	0.0	0.0	0.0	0.0
33	169	0.0	0.0	0.0	0.0
33	169	0.0	0.0	0.0	0.0
33	169	0.0	0.0	0.0	0.0
33	169	0.0	0.0	0.0	0.0
33	175	0.128	0.0	0.0	0.0
33	175	0.08	0.032	0.096	0.048
33	175	0.063	0.047	0.033	0.016
33	175	0.08	0.048	0.111	0.128
33	175	0.064	0.032	0.112	0.096
33	175	0.064	0.032	0.096	0.096
33	175	0.048	0.096	0.16	0.144
33	175	0.08	0.064	0.112	0.144
33	175	0.096	0.048	0.128	0.144
33	175	0.064	0.128	0.224	0.192
33	175	0.064	0.048	0.112	0.112
33	175	0.112	0.096	0.16	0.208
33	175	0.064	0.016	0.096	0.048
33	175	0.08	0.016	0.08	0.096
33	175	0.096	0.064	0.144	0.16
33	175	0.112	0.016	0.08	0.096
33	175	0.08	0.048	0.16	0.128
33	175	0.064	0.064	0.144	0.128
33	175	0.128	0.064	0.128	0.192
33	175	0.08	0.032	0.096	0.048
33	175	0.08	0.144	0.224	0.224
33	175	0.064	0.256	0.336	0.32
33	175	0.08	0.08	0.144	0.16
33	175	0.063	0.001	0.081	0.064
33	175	0.128	0.048	0.111	0.176
33	175	0.095	0.001	0.129	0.096
33	175	0.192	0.032	0.063	0.16
33	175	0.144	0.048	0.144	0.096
33	175	0.064	0.032	0.112	0.032
33	175	0.08	0.272	0.336	0.352
33	175	0.128	0.128	0.208	0.256
33	175	0.16	0.016	0.112	0.144
33	175	0.081	0.001	0.161	0.082
33	175	0.08	0.094	0.175	0.174
33	175	0.064	0.128	0.208	0.192
33	175	0.096	0.048	0.112	0.144
33	175	0.064	0.048	0.144	0.112
33	175	0.064	0.048	0.112	0.112
33	175	0.064	0.096	0.16	0.16
33	175	0.064	0.096	0.16	0.16
33	175	0.048	0.064	0.128	0.112
33	175	0.113	0.192	0.24	0.305
33	175	0.112	0.033	0.08	0.079
33	175	0.08	0.368	0.48	0.448
33	175	0.08	0.032	0.112	0.112
33	175	0.096	0.112	0.192	0.208
33	175	0.064	0.144	0.24	0.208
33	175	0.064	0.08	0.144	0.144
33	175	0.048	0.272	0.336	0.32
33	175	0.128	0.064	0.112	0.192
33	175	0.08	0.032	0.096	0.048
33	175	0.096	0.128	0.208	0.224
33	175	0.064	0.48	0.576	0.544
33	175	0.0	0.0	0.0	0.0
33	175	0.0	0.0	0.0	0.0
33	175	0.0	0.0	0.0	0.0
33	175	0.0	0.0	0.0	0.0
33	175	0.0	0.0	0.0	0.0
33	175	0.0	0.0	0.0	0.0
33	175	0.0	0.0	0.0	0.0
33	175	0.0	0.0	0.0	0.0
33	175	0.0	0.0	0.0	0.0
33	175	0.0	0.0	0.0	0.0
33	175	0.0	0.0	0.0	0.0
33	175	0.0	0.0	0.0	0.0
33	175	0.0	0.0	0.0	0.0
33	175	0.0	0.0	0.0	0.0
33	175	0.0	0.0	0.0	0.0
33	175	0.0	0.0	0.0	0.0
33	175	0.0	0.0	0.0	0.0
33	186	0.128	0.0	0.0	0.0
33	186	0.112	0.032	0.096	0.08
33	186	0.064	0.064	0.048	0.0
33	186	0.08	0.032	0.096	0.112
33	186	0.08	0.032	0.112	0.112
33	186	0.08	0.096	0.176	0.176
33	186	0.096	0.064	0.144	0.16
33	186	0.08	0.4	0.496	0.48
33	186	0.048	0.064	0.144	0.112
33	186	0.127	0.048	0.096	0.175
33	186	0.048	0.209	0.336	0.257
33	186	0.08	0.048	0.096	0.128
33	186	0.064	0.096	0.176	0.16
33	186	0.064	0.128	0.192	0.192
33	186	0.064	0.112	0.176	0.176
33	186	0.08	0.768	0.832	0.848
33	186	0.08	0.128	0.208	0.208
33	186	0.064	0.0	0.08	0.064
33	186	0.08	0.032	0.096	0.112
33	186	0.064	0.08	0.16	0.144
33	186	0.048	0.064	0.128	0.112
33	186	0.048	0.288	0.336	0.336
33	186	0.08	0.08	0.128	0.16
33	186	0.08	0.048	0.128	0.128
33	186	0.048	0.016	0.096	0.064
33	186	0.064	0.096	0.144	0.16
33	186	0.08	0.16	0.224	0.24
33	186	0.048	0.032	0.112	0.08
33	186	0.064	0.048	0.096	0.112
33	186	0.097	0.095	0.159	0.192
33	186	0.08	0.176	0.273	0.256
33	186	0.048	0.048	0.032	0.0
