PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10203	108631	0.141	0.0	0.0	0.0
10203	108631	0.112	0.073	0.214	0.185
10203	108631	0.092	0.136	0.248	0.228
10203	108631	0.228	0.257	0.349	0.485
10203	108631	0.124	0.104	0.124	0.02
10203	108631	0.12	0.101	0.225	0.221
10203	108631	0.121	0.022	0.142	0.143
10203	108631	0.1	0.005	0.116	0.095
10203	108631	0.1	0.113	0.213	0.213
10203	108631	0.072	0.336	0.436	0.408
10203	108631	0.096	0.068	0.14	0.164
10203	108631	0.116	0.194	0.29	0.31
10203	108631	0.1	0.062	0.178	0.162
10203	108631	0.084	0.016	0.116	0.1
10203	108631	0.112	0.409	0.493	0.521
10203	108631	0.08	0.188	0.3	0.268
10203	108631	0.151	0.277	0.357	0.428
10203	108631	0.088	0.067	0.084	0.021
10203	108631	0.096	0.124	0.212	0.22
10203	108631	0.092	0.173	0.269	0.265
10203	108631	0.1	0.061	0.153	0.161
10203	108631	0.1	0.28	0.38	0.38
10203	108631	0.08	0.116	0.216	0.196
10203	108631	0.064	0.233	0.313	0.297
10203	108631	0.116	0.154	0.218	0.27
10203	108631	0.116	0.038	0.154	0.154
10203	108631	0.097	0.135	0.251	0.232
10203	108631	0.084	0.606	0.703	0.69
10203	108631	0.072	0.163	0.247	0.235
10203	108631	0.1	0.257	0.329	0.357
10203	108631	0.072	0.018	0.118	0.09
10203	108631	0.084	0.152	0.224	0.236
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108631	0.0	0.0	0.0	0.0
10203	108647	0.168	0.0	0.0	0.0
10203	108647	0.099	0.071	0.097	0.028
10203	108647	0.092	0.258	0.357	0.35
10203	108647	0.076	0.1	0.192	0.176
10203	108647	0.1	0.033	0.109	0.133
10203	108647	0.08	0.122	0.222	0.202
10203	108647	0.067	0.064	0.144	0.131
10203	108647	0.095	0.137	0.204	0.232
10203	108647	0.123	0.017	0.112	0.14
10203	108647	0.108	0.024	0.147	0.132
10203	108647	0.099	0.044	0.152	0.143
10203	108647	0.084	0.068	0.167	0.152
10203	108647	0.119	0.0	0.084	0.119
10203	108647	0.067	0.039	0.158	0.106
10203	108647	0.108	0.084	0.151	0.192
10203	108647	0.079	0.033	0.141	0.112
10203	108647	0.067	0.103	0.182	0.17
10203	108647	0.079	0.071	0.138	0.15
10203	108647	0.075	0.082	0.161	0.157
10203	108647	0.079	0.085	0.16	0.164
10203	108647	0.091	0.025	0.104	0.116
10203	108647	0.075	0.053	0.144	0.128
10203	108647	0.087	0.082	0.157	0.169
10203	108647	0.079	0.095	0.182	0.174
10203	108647	0.059	0.07	0.149	0.129
10203	108647	0.079	0.124	0.183	0.203
10203	108647	0.091	0.103	0.182	0.194
10203	108647	0.107	0.069	0.16	0.176
10203	108647	0.087	0.067	0.174	0.154
10203	108647	0.072	0.171	0.258	0.243
10203	108647	0.091	0.115	0.187	0.206
10203	108647	0.119	0.286	0.377	0.405
10203	108647	0.095	0.03	0.149	0.125
10203	108647	0.075	0.03	0.125	0.105
10203	108647	0.099	0.121	0.196	0.22
10203	108647	0.087	0.104	0.203	0.191
10203	108647	0.083	0.094	0.181	0.177
10203	108647	0.083	0.169	0.252	0.252
10203	108647	0.067	0.02	0.103	0.087
10203	108647	0.083	0.067	0.134	0.15
10203	108647	0.083	0.104	0.187	0.187
10203	108647	0.115	0.11	0.193	0.225
10203	108647	0.091	0.115	0.23	0.206
10203	108647	0.083	0.022	0.113	0.105
10203	108647	0.123	0.212	0.295	0.335
10203	108647	0.075	0.117	0.24	0.192
10203	108647	0.079	0.197	0.272	0.276
10203	108647	0.103	0.005	0.084	0.108
10203	108647	0.099	0.005	0.108	0.104
10203	108647	0.087	0.056	0.155	0.143
10203	108647	0.067	0.054	0.141	0.121
10203	108647	0.055	0.063	0.13	0.118
10203	108647	0.023	0.281	0.336	0.304
10203	108647	0.044	0.155	0.178	0.199
10203	108647	0.099	0.375	0.419	0.474
10203	108647	0.0	0.0	0.0	0.0
10203	108647	0.0	0.0	0.0	0.0
10203	108647	0.0	0.0	0.0	0.0
10203	108647	0.0	0.0	0.0	0.0
10203	108647	0.0	0.0	0.0	0.0
10203	108647	0.0	0.0	0.0	0.0
10203	108647	0.0	0.0	0.0	0.0
10203	108647	0.0	0.0	0.0	0.0
10203	108647	0.0	0.0	0.0	0.0
10203	108647	0.0	0.0	0.0	0.0
10203	108647	0.0	0.0	0.0	0.0
10203	108647	0.0	0.0	0.0	0.0
10203	108647	0.0	0.0	0.0	0.0
10203	108647	0.0	0.0	0.0	0.0
10203	108647	0.0	0.0	0.0	0.0
10203	108656	0.192	0.0	0.0	0.0
10203	108656	0.111	0.035	0.157	0.076
10203	108656	0.075	0.142	0.253	0.217
10203	108656	0.075	0.172	0.247	0.247
10203	108656	0.099	0.105	0.18	0.204
10203	108656	0.127	0.074	0.173	0.201
10203	108656	0.095	0.089	0.216	0.184
10203	108656	0.091	0.158	0.253	0.249
10203	108656	0.083	0.619	0.71	0.702
10203	108656	0.103	0.058	0.141	0.161
10203	108656	0.084	0.247	0.35	0.331
10203	108656	0.075	0.185	0.269	0.26
10203	108656	0.139	0.179	0.254	0.318
10203	108656	0.107	0.062	0.077	0.045
10203	108656	0.079	0.114	0.221	0.193
10203	108656	0.087	0.134	0.213	0.221
10203	108656	0.103	0.048	0.135	0.151
10203	108656	0.095	0.118	0.221	0.213
10203	108656	0.099	0.075	0.17	0.174
10203	108656	0.103	0.105	0.204	0.208
10203	108656	0.08	0.005	0.108	0.085
10203	108656	0.075	0.123	0.203	0.198
10203	108656	0.096	0.057	0.132	0.153
10203	108656	0.07	3.989	4.085	4.059
10203	108656	0.071	0.1	0.17	0.171
10203	108656	0.087	0.048	0.119	0.135
10203	108656	0.059	0.029	0.116	0.088
10203	108656	0.068	0.09	0.149	0.158
10203	108656	0.072	0.005	0.063	0.067
10203	108656	0.092	0.069	0.141	0.161
10203	108656	0.075	0.004	0.088	0.071
10203	108656	0.083	0.117	0.192	0.2
10203	108656	0.087	0.017	0.1	0.104
10203	108656	0.099	0.105	0.192	0.204
10203	108656	0.079	0.086	0.185	0.165
10203	108656	0.091	0.315	0.394	0.406
10203	108656	0.079	0.091	0.182	0.17
10203	108656	0.104	0.397	0.476	0.501
10203	108656	0.095	0.093	0.197	0.188
10203	108656	0.099	0.089	0.184	0.188
10203	108656	0.064	0.199	0.298	0.263
10203	108656	0.087	0.112	0.176	0.199
10203	108656	0.1	0.109	0.196	0.209
10203	108656	0.084	0.218	0.318	0.302
10203	108656	0.092	0.081	0.165	0.173
10203	108656	0.076	0.077	0.169	0.153
10203	108656	0.052	0.088	0.164	0.14
10203	108656	0.087	0.089	0.141	0.176
10203	108656	0.088	0.04	0.127	0.128
10203	108656	0.116	0.046	0.134	0.162
10203	108656	0.076	0.016	0.132	0.092
10203	108656	0.109	0.113	0.189	0.222
10203	108656	0.079	0.004	0.105	0.075
10203	108656	0.124	0.123	0.202	0.247
10203	108656	0.123	0.059	0.183	0.182
10203	108656	0.1	0.364	0.487	0.464
10203	108656	0.097	0.098	0.198	0.195
10203	108656	0.099	0.172	0.269	0.271
10203	108656	0.088	0.086	0.185	0.174
10203	108656	0.0	0.0	0.0	0.0
10203	108656	0.0	0.0	0.0	0.0
10203	108656	0.0	0.0	0.0	0.0
10203	108656	0.0	0.0	0.0	0.0
10203	108656	0.0	0.0	0.0	0.0
10203	108656	0.0	0.0	0.0	0.0
10203	108656	0.0	0.0	0.0	0.0
10203	108656	0.0	0.0	0.0	0.0
10203	108656	0.0	0.0	0.0	0.0
10203	108656	0.0	0.0	0.0	0.0
10203	108656	0.0	0.0	0.0	0.0
10203	108667	0.368	0.0	0.0	0.0
10203	108667	0.08	0.1	0.268	0.02
10203	108667	0.08	0.17	0.25	0.25
10203	108667	0.108	0.061	0.141	0.169
10203	108667	0.08	0.045	0.153	0.125
10203	108667	0.116	0.073	0.153	0.189
10203	108667	0.088	0.053	0.169	0.141
10203	108667	0.108	0.117	0.205	0.225
10203	108667	0.092	0.112	0.22	0.204
10203	108667	0.112	0.083	0.175	0.195
10203	108667	0.112	0.053	0.165	0.165
10203	108667	0.108	0.098	0.21	0.206
10203	108667	0.08	0.286	0.394	0.366
10203	108667	0.076	0.079	0.159	0.155
10203	108667	0.096	0.081	0.157	0.177
10203	108667	0.106	0.097	0.193	0.203
10203	108667	0.084	0.018	0.088	0.066
10203	108667	0.084	0.037	0.121	0.121
10203	108667	0.076	0.494	0.578	0.57
10203	108667	0.08	0.076	0.152	0.156
10203	108667	0.064	0.08	0.16	0.144
10203	108667	0.068	0.086	0.15	0.154
10203	108667	0.08	0.083	0.151	0.163
10203	108667	0.096	0.075	0.155	0.171
10203	108667	0.072	0.368	0.464	0.44
10203	108667	0.104	0.166	0.238	0.27
10203	108667	0.108	0.469	0.573	0.577
10203	108667	0.096	0.066	0.174	0.162
10203	108667	0.092	0.223	0.319	0.315
10203	108667	0.116	0.043	0.135	0.159
10203	108667	0.064	0.031	0.147	0.095
10203	108667	0.076	0.138	0.202	0.214
10203	108667	0.104	0.03	0.106	0.134
10203	108667	0.1	0.004	0.108	0.104
10203	108667	0.092	0.058	0.158	0.15
10203	108667	0.104	0.0	0.092	0.104
10203	108667	0.072	0.056	0.16	0.128
10203	108667	0.096	0.07	0.142	0.166
10203	108667	0.064	0.057	0.153	0.121
10203	108667	0.082	0.366	0.43	0.448
10203	108667	0.084	0.002	0.08	0.082
10203	108667	0.084	0.145	0.229	0.229
10203	108667	0.12	0.12	0.204	0.24
10203	108667	0.096	0.049	0.169	0.145
10203	108667	0.1	0.033	0.129	0.133
10203	108667	0.076	0.05	0.15	0.126
10203	108667	0.088	0.135	0.211	0.223
10203	108667	0.076	0.032	0.056	0.044
10203	108667	0.112	0.116	0.192	0.228
10203	108667	0.08	0.075	0.187	0.155
10203	108667	0.052	0.109	0.189	0.161
10203	108667	0.092	0.061	0.113	0.153
10203	108667	0.088	0.019	0.111	0.107
10203	108667	0.088	0.016	0.104	0.104
10203	108667	0.072	0.278	0.366	0.35
10203	108667	0.159	0.199	0.271	0.358
10203	108667	0.092	0.087	0.072	0.005
10203	108667	0.104	0.549	0.641	0.653
10203	108667	0.1	0.469	0.573	0.569
10203	108667	0.08	0.044	0.144	0.124
10203	108667	0.084	0.049	0.129	0.133
10203	108667	0.076	0.058	0.142	0.134
10203	108667	0.096	0.072	0.148	0.168
10203	108667	0.096	0.134	0.23	0.23
10203	108667	0.064	0.214	0.31	0.278
10203	108667	0.1	0.21	0.274	0.31
10203	108667	0.076	0.004	0.104	0.08
10203	108667	0.092	0.057	0.133	0.149
10203	108667	0.092	0.154	0.246	0.246
10203	108667	0.068	0.128	0.22	0.196
10203	108688	0.156	0.0	0.0	0.0
10203	108688	0.1	0.099	0.057	0.001
10203	108688	0.092	0.074	0.174	0.166
10203	108688	0.096	0.13	0.222	0.226
10203	108688	0.072	0.068	0.164	0.14
10203	108688	0.1	0.142	0.214	0.242
10203	108688	0.079	0.161	0.261	0.24
10203	108688	0.095	0.065	0.144	0.16
10203	108688	0.064	0.123	0.218	0.187
10203	108688	0.035	0.132	0.196	0.167
10203	108688	0.03	0.159	0.194	0.189
10203	108688	0.071	0.168	0.198	0.239
10203	108688	0.079	0.064	0.135	0.143
10203	108688	0.071	0.02	0.099	0.091
10203	108688	0.08	0.277	0.348	0.357
10203	108688	0.087	0.14	0.22	0.227
10203	108688	0.115	0.027	0.114	0.142
10203	108688	0.091	0.042	0.157	0.133
10203	108688	0.103	0.05	0.141	0.153
10203	108688	0.099	0.058	0.161	0.157
10203	108688	0.16	0.048	0.147	0.208
10203	108688	0.095	0.1	0.26	0.195
10203	108688	0.096	0.104	0.199	0.2
10203	108688	0.103	0.079	0.175	0.182
10203	108688	0.071	0.096	0.199	0.167
10203	108688	0.095	0.059	0.13	0.154
10203	108688	0.091	0.003	0.092	0.088
10203	108688	0.063	0.045	0.136	0.108
10203	108688	0.087	0.029	0.092	0.116
10203	108688	0.063	0.044	0.131	0.107
10203	108688	0.103	0.005	0.068	0.108
10203	108688	0.087	0.07	0.173	0.157
10203	108688	0.208	0.289	0.376	0.497
10203	108688	1.608	0.428	0.636	2.036
10203	108688	0.083	1.423	0.185	1.34
10203	108688	0.095	0.601	0.684	0.696
10203	108688	0.107	0.345	0.44	0.452
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108688	0.0	0.0	0.0	0.0
10203	108700	0.216	0.0	0.0	0.0
10203	108700	0.119	0.103	0.113	0.016
10203	108700	0.103	0.142	0.261	0.245
10203	108700	0.103	0.08	0.183	0.183
10203	108700	0.075	0.096	0.199	0.171
10203	108700	0.087	0.119	0.194	0.206
10203	108700	0.091	0.119	0.206	0.21
10203	108700	0.139	0.007	0.084	0.132
10203	108700	0.119	0.085	0.224	0.204
10203	108700	0.099	0.116	0.235	0.215
10203	108700	0.107	0.084	0.183	0.191
10203	108700	0.087	0.038	0.145	0.125
10203	108700	0.047	0.133	0.22	0.18
10203	108700	0.079	0.209	0.256	0.288
10203	108700	0.087	0.07	0.149	0.157
10203	108700	0.111	0.051	0.138	0.162
10203	108700	0.095	0.075	0.186	0.17
10203	108700	0.087	0.052	0.147	0.139
10203	108700	0.079	0.064	0.151	0.143
10203	108700	0.115	0.097	0.176	0.212
10203	108700	0.103	0.054	0.169	0.157
10203	108700	0.075	0.064	0.167	0.139
10203	108700	0.087	0.13	0.205	0.217
