PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4969	52568	0.16	0.0	0.0	0.0
4969	52568	0.252	0.352	0.512	0.604
4969	52568	0.127	0.068	0.184	0.059
4969	52568	0.153	0.02	0.147	0.173
4969	52568	0.112	0.033	0.12	0.079
4969	52568	0.109	0.036	0.148	0.145
4969	52568	0.135	0.015	0.094	0.12
4969	52568	0.098	0.045	0.09	0.053
4969	52568	0.158	0.243	0.341	0.401
4969	52568	0.152	0.068	0.226	0.22
4969	52568	0.103	0.134	0.286	0.237
4969	52568	0.079	0.19	0.293	0.269
4969	52568	0.122	0.049	0.128	0.171
4969	52568	0.103	0.028	0.094	0.075
4969	52568	0.09	0.081	0.184	0.171
4969	52568	0.125	0.17	0.26	0.295
4969	52568	0.125	0.13	0.255	0.255
4969	52568	0.087	0.025	0.1	0.062
4969	52568	0.103	0.033	0.12	0.136
4969	52568	0.1	0.013	0.116	0.113
4969	52568	0.146	0.013	0.087	0.133
4969	52568	0.093	0.013	0.133	0.08
4969	52568	0.099	0.105	0.198	0.204
4969	52568	0.094	0.169	0.268	0.263
4969	52568	0.123	0.052	0.146	0.175
4969	52568	0.154	0.023	0.146	0.177
4969	52568	0.139	0.132	0.022	0.007
4969	52568	0.087	0.19	0.329	0.277
4969	52568	0.1	0.217	0.304	0.317
4969	52568	0.106	0.033	0.133	0.139
4969	52568	0.063	0.053	0.159	0.116
4969	52568	0.09	0.157	0.22	0.247
4969	52568	0.09	0.045	0.135	0.135
4969	52568	0.103	0.079	0.169	0.182
4969	52568	0.145	0.029	0.074	0.116
4969	52568	0.103	0.035	0.11	0.068
4969	52568	0.119	0.149	0.252	0.268
4969	52568	0.088	0.019	0.1	0.069
4969	52568	0.088	0.031	0.119	0.119
4969	52568	0.067	0.325	0.413	0.392
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52568	0.0	0.0	0.0	0.0
4969	52580	0.524	0.0	0.0	0.0
4969	52580	0.082	0.257	0.267	0.175
4969	52580	0.109	0.336	0.418	0.445
4969	52580	0.188	0.083	0.192	0.271
4969	52580	0.153	0.091	0.097	0.062
4969	52580	0.057	0.016	0.169	0.073
4969	52580	0.083	0.143	0.2	0.226
4969	52580	0.115	0.807	0.89	0.922
4969	52580	0.113	0.059	0.174	0.172
4969	52580	0.278	0.049	0.162	0.327
4969	52580	0.187	0.1	0.178	0.087
4969	52580	0.14	0.045	0.142	0.095
4969	52580	0.149	0.12	0.26	0.269
4969	52580	0.056	0.026	0.123	0.03
4969	52580	0.222	0.189	0.245	0.411
4969	52580	0.086	0.004	0.218	0.082
4969	52580	0.104	0.017	0.069	0.087
4969	52580	0.129	0.336	0.44	0.465
4969	52580	0.1	0.052	0.077	0.048
4969	52580	0.181	0.096	0.196	0.277
4969	52580	0.146	0.1	0.081	0.046
4969	52580	0.177	0.157	0.303	0.334
4969	52580	0.106	0.01	0.187	0.116
4969	52580	0.136	0.075	0.181	0.211
4969	52580	0.094	0.12	0.256	0.214
4969	52580	0.122	0.003	0.097	0.125
4969	52580	0.103	0.034	0.088	0.069
4969	52580	0.132	0.208	0.311	0.34
4969	52580	0.084	0.048	0.084	0.036
4969	52580	0.158	0.301	0.385	0.459
4969	52580	0.073	0.034	0.124	0.039
4969	52580	0.084	0.046	0.119	0.13
4969	52580	0.137	0.003	0.087	0.14
4969	52580	0.1	0.012	0.125	0.088
4969	52580	0.138	0.339	0.439	0.477
4969	52580	0.088	0.058	0.08	0.03
4969	52580	0.071	0.081	0.169	0.152
4969	52580	0.1	0.067	0.138	0.167
4969	52580	0.104	0.049	0.149	0.153
4969	52580	0.141	0.081	0.185	0.222
4969	52580	0.113	0.058	0.083	0.055
4969	52580	0.086	0.562	0.675	0.648
4969	52580	0.1	0.01	0.096	0.11
4969	52580	0.093	0.124	0.224	0.217
4969	52580	0.184	0.012	0.081	0.172
4969	52580	0.135	0.078	0.106	0.057
4969	52580	0.113	0.05	0.085	0.063
4969	52580	0.164	0.01	0.103	0.154
4969	52580	0.123	0.058	0.106	0.065
4969	52580	0.274	0.148	0.271	0.422
4969	52580	0.121	0.08	0.194	0.041
4969	52580	0.084	0.097	0.218	0.181
4969	52580	0.067	0.271	0.355	0.338
4969	52580	0.136	0.181	0.248	0.317
4969	52580	0.096	0.173	0.309	0.269
4969	52580	0.127	0.925	1.021	1.052
4969	52580	0.0	0.0	0.0	0.0
4969	52580	0.0	0.0	0.0	0.0
4969	52580	0.0	0.0	0.0	0.0
4969	52580	0.0	0.0	0.0	0.0
4969	52580	0.0	0.0	0.0	0.0
4969	52580	0.0	0.0	0.0	0.0
4969	52580	0.0	0.0	0.0	0.0
4969	52580	0.0	0.0	0.0	0.0
4969	52580	0.0	0.0	0.0	0.0
4969	52580	0.0	0.0	0.0	0.0
4969	52580	0.0	0.0	0.0	0.0
4969	52580	0.0	0.0	0.0	0.0
4969	52580	0.0	0.0	0.0	0.0
4969	52580	0.0	0.0	0.0	0.0
4969	52601	0.313	0.0	0.0	0.0
4969	52601	0.101	0.088	0.225	0.013
4969	52601	0.148	0.165	0.266	0.313
4969	52601	0.13	0.654	0.802	0.784
4969	52601	0.118	0.062	0.192	0.18
4969	52601	0.116	0.122	0.24	0.238
4969	52601	0.142	0.547	0.663	0.689
4969	52601	0.186	0.834	0.976	1.02
4969	52601	0.158	0.182	0.368	0.34
4969	52601	0.086	0.025	0.133	0.061
4969	52601	0.084	0.103	0.189	0.187
4969	52601	0.11	0.048	0.132	0.158
4969	52601	0.071	0.023	0.133	0.094
4969	52601	0.093	0.257	0.328	0.35
4969	52601	0.093	0.264	0.357	0.357
4969	52601	0.107	0.145	0.238	0.252
4969	52601	0.173	0.016	0.091	0.157
4969	52601	0.087	0.018	0.155	0.069
4969	52601	0.144	1.038	1.125	1.182
4969	52601	0.1	0.047	0.097	0.053
4969	52601	0.084	0.331	0.431	0.415
4969	52601	0.078	0.183	0.267	0.261
4969	52601	0.134	0.127	0.205	0.261
4969	52601	0.159	0.461	0.595	0.62
4969	52601	0.164	0.032	0.127	0.132
4969	52601	0.039	0.143	0.307	0.182
4969	52601	0.099	0.149	0.188	0.248
4969	52601	0.086	0.246	0.345	0.332
4969	52601	0.113	0.062	0.148	0.175
4969	52601	0.12	0.364	0.477	0.484
4969	52601	0.084	0.043	0.077	0.041
4969	52601	0.078	0.22	0.304	0.298
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52601	0.0	0.0	0.0	0.0
4969	52620	0.306	0.0	0.0	0.0
4969	52620	0.196	0.102	0.204	0.094
4969	52620	0.228	0.56	0.756	0.788
4969	52620	0.102	0.35	0.578	0.452
4969	52620	0.125	0.075	0.177	0.2
4969	52620	0.058	0.32	0.445	0.378
4969	52620	0.1	0.301	0.359	0.401
4969	52620	0.122	0.108	0.208	0.23
4969	52620	0.087	0.071	0.051	0.016
4969	52620	0.184	0.052	0.139	0.236
4969	52620	0.145	0.078	0.106	0.067
4969	52620	0.133	0.215	0.36	0.348
4969	52620	0.071	0.035	0.098	0.036
4969	52620	0.149	0.1	0.171	0.249
4969	52620	0.111	0.075	0.074	0.036
4969	52620	0.097	0.054	0.165	0.151
4969	52620	0.191	0.089	0.186	0.28
4969	52620	0.124	0.091	0.1	0.033
4969	52620	0.132	0.108	0.232	0.24
4969	52620	0.078	0.012	0.144	0.09
4969	52620	0.126	0.023	0.101	0.149
4969	52620	0.083	0.058	0.068	0.025
4969	52620	0.087	0.075	0.158	0.162
4969	52620	0.084	0.115	0.202	0.199
4969	52620	0.116	0.069	0.153	0.185
4969	52620	0.075	0.013	0.103	0.062
4969	52620	0.061	0.095	0.17	0.156
4969	52620	0.082	0.086	0.147	0.168
4969	52620	0.154	0.074	0.156	0.228
4969	52620	0.086	0.677	0.831	0.763
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52620	0.0	0.0	0.0	0.0
4969	52634	0.245	0.0	0.0	0.0
4969	52634	0.142	0.123	0.122	0.019
4969	52634	0.126	0.083	0.225	0.209
4969	52634	0.121	0.289	0.415	0.41
4969	52634	0.08	0.028	0.093	0.052
