PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4905	51948	0.266	0.0	0.0	0.0
4905	51948	0.066	0.031	0.235	0.035
4905	51948	0.071	0.57	0.636	0.641
4905	51948	0.117	0.004	0.075	0.121
4905	51948	0.087	0.034	0.151	0.121
4905	51948	0.119	0.065	0.152	0.184
4905	51948	0.104	0.023	0.096	0.081
4905	51948	0.099	0.015	0.119	0.114
4905	51948	0.085	0.03	0.129	0.115
4905	51948	0.127	0.01	0.095	0.137
4905	51948	0.074	0.026	0.153	0.1
4905	51948	0.07	0.065	0.139	0.135
4905	51948	0.066	0.009	0.079	0.075
4905	51948	0.091	0.175	0.241	0.266
4905	51948	0.086	0.075	0.166	0.161
4905	51948	0.05	0.124	0.21	0.174
4905	51948	0.105	0.111	0.161	0.216
4905	51948	0.056	0.065	0.17	0.121
4905	51948	0.082	0.085	0.141	0.167
4905	51948	0.116	0.003	0.085	0.119
4905	51948	0.061	0.169	0.285	0.23
4905	51948	0.072	0.03	0.091	0.102
4905	51948	0.115	0.324	0.396	0.439
4905	51948	0.095	0.04	0.075	0.055
4905	51948	0.066	0.271	0.366	0.337
4905	51948	0.06	0.27	0.336	0.33
4905	51948	0.046	0.091	0.151	0.137
4905	51948	0.085	0.275	0.321	0.36
4905	51948	0.107	0.05	0.135	0.157
4905	51948	0.05	0.094	0.201	0.144
4905	51948	0.061	0.054	0.104	0.115
4905	51948	0.095	0.03	0.031	0.065
4905	51948	0.06	0.075	0.17	0.135
4905	51948	0.045	0.125	0.185	0.17
4905	51948	0.045	0.132	0.177	0.177
4905	51948	0.091	0.044	0.089	0.135
4905	51948	0.041	0.004	0.095	0.045
4905	51948	0.081	0.059	0.1	0.14
4905	51948	0.045	0.05	0.131	0.095
4905	51948	0.072	0.131	0.176	0.203
4905	51948	0.081	0.128	0.2	0.209
4905	51948	0.066	0.134	0.215	0.2
4905	51948	0.041	0.145	0.211	0.186
4905	51948	0.051	0.13	0.171	0.181
4905	51948	0.056	0.109	0.16	0.165
4905	51948	0.057	0.495	0.551	0.552
4905	51948	0.076	0.084	0.141	0.16
4905	51948	0.046	0.02	0.096	0.066
