PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9268	99310	0.198	0.0	0.0	0.0
9268	99310	0.095	0.08	0.118	0.015
9268	99310	0.088	0.16	0.255	0.248
9268	99310	0.104	0.16	0.248	0.264
9268	99310	0.08	0.145	0.249	0.225
9268	99310	0.104	0.207	0.287	0.311
9268	99310	0.104	0.224	0.328	0.328
9268	99310	0.104	0.072	0.176	0.176
9268	99310	0.104	0.528	0.632	0.632
9268	99310	0.096	0.128	0.232	0.224
9268	99310	0.088	0.16	0.256	0.248
9268	99310	0.096	0.056	0.144	0.152
9268	99310	0.096	0.136	0.232	0.232
9268	99310	0.136	0.272	0.368	0.408
9268	99310	0.072	0.104	0.24	0.176
9268	99310	0.088	0.16	0.232	0.248
9268	99310	0.104	0.52	0.608	0.624
9268	99310	0.072	0.144	0.248	0.216
9268	99310	0.086	0.216	0.288	0.302
9268	99310	0.096	0.138	0.224	0.234
9268	99310	0.12	0.08	0.176	0.2
9268	99310	0.104	0.064	0.184	0.168
9268	99310	0.12	0.24	0.344	0.36
9268	99310	0.088	0.16	0.28	0.248
9268	99310	0.088	0.184	0.272	0.272
9268	99310	0.08	0.448	0.536	0.528
9268	99310	0.104	0.12	0.2	0.224
9268	99310	0.136	0.048	0.152	0.184
9268	99310	0.064	0.08	0.216	0.144
9268	99310	0.096	0.224	0.288	0.32
9268	99310	0.088	0.56	0.656	0.648
9268	99310	0.0	0.0	0.0	0.0
9268	99310	0.0	0.0	0.0	0.0
9268	99310	0.0	0.0	0.0	0.0
9268	99310	0.0	0.0	0.0	0.0
9268	99310	0.0	0.0	0.0	0.0
9268	99310	0.0	0.0	0.0	0.0
9268	99310	0.0	0.0	0.0	0.0
9268	99310	0.0	0.0	0.0	0.0
9268	99310	0.0	0.0	0.0	0.0
9268	99310	0.0	0.0	0.0	0.0
9268	99310	0.0	0.0	0.0	0.0
9268	99310	0.0	0.0	0.0	0.0
