PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6256	67184	0.348	0.0	0.0	0.0
6256	67184	0.08	0.096	0.252	0.016
6256	67184	0.05	0.25	0.33	0.3
6256	67184	0.081	0.119	0.169	0.2
6256	67184	0.221	0.141	0.222	0.362
6256	67184	0.074	0.034	0.187	0.04
6256	67184	0.12	0.058	0.132	0.178
6256	67184	0.088	0.032	0.152	0.12
6256	67184	0.123	0.109	0.197	0.232
6256	67184	0.127	0.187	0.31	0.314
6256	67184	0.088	0.047	0.174	0.135
6256	67184	0.064	0.156	0.244	0.22
6256	67184	0.078	0.187	0.251	0.265
6256	67184	0.073	0.109	0.187	0.182
6256	67184	0.091	0.094	0.167	0.185
6256	67184	0.07	0.078	0.169	0.148
6256	67184	0.08	0.139	0.209	0.219
6256	67184	0.088	0.125	0.205	0.213
6256	67184	0.106	0.062	0.15	0.168
6256	67184	0.09	0.047	0.153	0.137
6256	67184	0.07	0.063	0.153	0.133
6256	67184	0.11	0.037	0.107	0.147
6256	67184	0.102	0.031	0.141	0.133
6256	67184	0.122	0.643	0.745	0.765
6256	67184	0.089	0.047	0.169	0.136
6256	67184	0.081	0.252	0.341	0.333
6256	67184	0.116	0.063	0.144	0.179
6256	67184	0.088	0.016	0.132	0.104
6256	67184	0.085	0.016	0.104	0.101
6256	67184	0.069	0.114	0.199	0.183
6256	67184	0.073	0.063	0.132	0.136
6256	67184	0.052	0.141	0.214	0.193
6256	67184	0.089	0.066	0.118	0.155
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67184	0.0	0.0	0.0	0.0
6256	67207	0.547	0.0	0.0	0.0
6256	67207	0.42	0.611	1.158	1.031
6256	67207	0.074	0.246	0.174	0.172
6256	67207	0.05	0.422	0.496	0.472
6256	67207	0.086	0.086	0.136	0.172
