PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2609	26744	0.091	0.06	0.153	0.151
2609	26744	0.116	0.27	0.361	0.386
2609	26744	0.127	0.1	0.216	0.227
2609	26744	0.123	0.7	0.827	0.823
2609	26744	0.103	0.17	0.293	0.273
2609	26744	0.12	0.04	0.143	0.16
2609	26744	0.1	0.08	0.2	0.18
2609	26744	0.221	0.1	0.2	0.321
2609	26744	0.083	1.216	1.437	1.299
2609	26744	0.117	0.14	0.223	0.257
2609	26744	0.17	0.17	0.287	0.34
2609	26744	0.123	0.24	0.41	0.363
2609	26744	0.127	0.09	0.213	0.217
2609	26744	0.2	0.0	0.127	0.2
2609	26744	0.113	1.08	1.28	1.193
2609	26744	0.137	0.11	0.223	0.247
2609	26744	0.093	1.507	1.644	1.6
2609	26744	0.097	0.14	0.233	0.237
2609	26744	0.2	0.06	0.157	0.26
2609	26744	0.148	0.222	0.422	0.37
2609	26744	0.133	0.17	0.318	0.303
2609	26744	0.127	0.13	0.263	0.257
2609	26744	0.196	0.02	0.147	0.216
2609	26744	0.15	2.05	2.246	2.2
2609	26744	0.135	0.022	0.172	0.157
2609	26744	0.163	0.15	0.285	0.313
2609	26744	0.104	0.21	0.373	0.314
2609	26744	0.079	0.101	0.205	0.18
2609	26744	0.136	0.2	0.279	0.336
2609	26744	0.103	0.161	0.297	0.264
2609	26744	0.193	0.16	0.263	0.353
2609	26744	0.14	1.227	1.42	1.367
2609	26744	0.144	0.096	0.236	0.24
2609	26744	0.13	0.01	0.134	0.12
2609	26744	0.16	0.2	0.33	0.36
2609	26744	0.126	0.15	0.31	0.276
2609	26744	0.142	0.222	0.348	0.364
2609	26744	0.143	0.05	0.192	0.193
2609	26744	0.13	0.08	0.223	0.21
2609	26744	0.12	0.507	0.637	0.627
2609	26744	0.203	0.15	0.27	0.353
2609	26744	0.16	1.2	1.403	1.36
2609	26744	0.154	0.253	0.413	0.407
2609	26744	0.163	0.32	0.474	0.483
2609	26744	0.193	0.687	0.85	0.88
2609	26744	0.17	0.05	0.243	0.22
2609	26744	0.13	0.683	0.853	0.813
2609	26744	0.21	0.487	0.617	0.697
2609	26744	0.207	0.39	0.6	0.597
2609	26744	0.15	0.04	0.247	0.19
2609	26744	0.136	0.57	0.72	0.706
2609	26744	0.243	0.677	0.813	0.92
2609	26744	0.161	0.16	0.403	0.321
2609	26744	0.123	0.576	0.737	0.699
2609	26744	0.1	1.29	1.413	1.39
2609	26845	0.14	0.0	0.0	0.0
2609	26845	0.12	0.14	0.28	0.26
2609	26845	0.14	0.08	0.2	0.22
2609	26845	0.137	0.256	0.396	0.393
2609	26845	0.147	0.12	0.257	0.267
2609	26845	0.19	0.09	0.237	0.28
2609	26845	0.133	0.516	0.706	0.649
2609	26845	0.123	0.372	0.505	0.495
2609	26845	0.106	1.086	1.209	1.192
2609	26845	0.087	0.11	0.216	0.197
2609	26845	0.092	0.636	0.723	0.728
2609	26845	0.13	0.162	0.254	0.292
2609	26845	0.107	0.18	0.31	0.287
2609	26845	0.17	0.13	0.237	0.3
2609	26845	0.127	2.167	2.337	2.294
2609	26845	0.133	0.17	0.297	0.303
2609	26845	0.153	0.38	0.513	0.533
2609	26845	0.127	0.18	0.333	0.307
2609	26845	0.133	0.4	0.527	0.533
2609	26845	0.117	1.187	1.32	1.304
2609	26845	0.143	0.18	0.297	0.323
2609	26845	0.112	0.181	0.324	0.293
2609	26845	0.108	0.452	0.564	0.56
2609	26845	0.14	0.17	0.278	0.31
2609	26845	0.133	0.984	1.124	1.117
2609	26845	0.12	0.487	0.62	0.607
2609	26845	0.134	0.162	0.282	0.296
2609	26845	0.18	0.09	0.224	0.27
2609	26845	0.117	1.807	1.987	1.924
2609	26845	0.099	0.117	0.234	0.216
2609	26845	0.14	0.14	0.239	0.28
2609	26845	0.112	0.112	0.252	0.224
2609	26845	0.195	0.191	0.303	0.386
2609	26845	0.137	0.717	0.912	0.854
2609	26845	0.133	0.17	0.307	0.303
2609	26845	0.12	0.16	0.293	0.28
2609	26845	0.129	0.191	0.311	0.32
2609	26845	0.14	0.17	0.299	0.31
2609	26845	0.137	0.13	0.27	0.267
2609	26845	0.143	0.04	0.177	0.183
2609	26845	0.123	0.1	0.243	0.223
2609	26845	0.105	0.132	0.255	0.237
2609	26845	0.177	0.1	0.205	0.277
2609	26845	0.12	1.32	1.497	1.44
2609	26845	0.116	0.32	0.44	0.436
2609	26845	0.147	0.18	0.296	0.327
2609	26845	0.156	0.112	0.259	0.268
2609	26845	0.123	0.159	0.315	0.282
2609	26845	0.17	0.1	0.223	0.27
2609	26845	0.124	0.213	0.383	0.337
2609	26845	0.123	0.17	0.294	0.293
2609	26845	0.123	0.25	0.373	0.373
2609	26845	0.154	0.1	0.223	0.254
2609	26845	0.145	0.021	0.175	0.166
2609	26845	0.16	1.15	1.295	1.31
2609	26845	0.22	0.97	1.13	1.19
2609	26845	0.167	1.55	1.77	1.717
2609	26845	0.243	0.23	0.397	0.473
2609	26845	0.22	0.54	0.783	0.76
2609	26845	0.189	0.501	0.721	0.69
2609	26845	0.11	0.12	0.309	0.23
2609	26845	0.183	0.744	0.854	0.927
2609	26845	0.19	0.513	0.696	0.703
2609	26845	0.267	1.083	1.273	1.35
2609	26845	0.147	0.057	0.21	0.09
2609	26845	0.154	0.4	0.547	0.554
2609	26845	0.263	0.28	0.434	0.543
2609	26845	0.143	0.02	0.283	0.163
2609	26845	0.163	0.29	0.433	0.453
2609	26845	0.127	0.05	0.213	0.177
2609	26975	0.13	0.0	0.0	0.0
2609	26975	0.093	0.37	0.5	0.463
2609	26975	0.15	0.717	0.81	0.867
2609	26975	0.137	0.78	0.93	0.917
2609	26975	0.14	0.18	0.317	0.32
2609	26975	0.139	0.24	0.38	0.379
2609	26975	0.134	1.667	1.806	1.801
2609	26975	0.11	0.08	0.214	0.19
2609	26975	0.106	0.11	0.22	0.216
2609	26975	0.18	0.19	0.296	0.37
2609	26975	0.134	0.693	0.873	0.827
2609	26975	0.133	0.14	0.274	0.273
2609	26975	0.137	0.24	0.373	0.377
2609	26975	0.13	0.11	0.247	0.24
2609	26975	0.136	1.98	2.11	2.116
2609	26975	0.195	0.082	0.218	0.277
2609	26975	0.1	1.291	1.486	1.391
2609	26975	0.097	0.2	0.3	0.297
2609	26975	0.136	0.2	0.297	0.336
2609	26975	0.11	0.11	0.246	0.22
2609	26975	0.125	0.112	0.222	0.237
2609	26975	0.135	0.975	1.1	1.11
2609	26975	0.13	1.217	1.352	1.347
2609	26975	0.143	0.17	0.3	0.313
2609	26975	0.157	0.11	0.253	0.267
2609	26975	0.158	0.052	0.209	0.21
2609	26975	0.2	0.04	0.198	0.24
2609	26975	0.157	1.036	1.236	1.193
2609	26975	0.146	0.417	0.574	0.563
2609	26975	0.114	0.04	0.186	0.154
2609	26975	0.135	0.05	0.164	0.185
2609	26975	0.168	0.023	0.158	0.191
2609	26975	0.134	0.05	0.218	0.184
2609	26975	0.1	0.09	0.224	0.19
2609	26975	0.103	0.13	0.23	0.233
2609	26975	0.205	0.07	0.173	0.275
2609	26975	0.2	0.022	0.227	0.222
2609	26975	0.113	1.25	1.45	1.363
2609	26975	0.133	0.18	0.293	0.313
2609	26975	0.13	0.25	0.383	0.38
2609	26975	0.13	0.08	0.21	0.21
2609	26975	0.168	0.072	0.202	0.24
2609	26975	0.154	0.11	0.278	0.264
2609	26975	0.193	0.33	0.484	0.523
2609	26975	0.157	0.07	0.263	0.227
2609	26975	0.143	0.14	0.297	0.283
2609	26975	0.113	0.14	0.283	0.253
2609	26975	0.168	0.272	0.385	0.44
2609	26975	0.19	0.08	0.248	0.27
2609	26975	0.123	1.474	1.664	1.597
2609	26975	0.143	0.41	0.533	0.553
2609	26975	0.177	0.26	0.403	0.437
2609	26975	0.133	0.787	0.964	0.92
2609	26975	0.154	0.533	0.666	0.687
2609	26975	0.17	0.456	0.61	0.626
2609	26975	0.08	0.39	0.56	0.47
2609	26975	0.144	1.25	1.33	1.394
2609	26975	0.123	0.25	0.394	0.373
2609	26975	0.104	0.232	0.355	0.336
2609	26975	0.0	0.0	0.0	0.0
2609	26975	0.0	0.0	0.0	0.0
2609	26975	0.0	0.0	0.0	0.0
2609	26975	0.0	0.0	0.0	0.0
2609	26975	0.0	0.0	0.0	0.0
2609	26975	0.0	0.0	0.0	0.0
2609	26975	0.0	0.0	0.0	0.0
2609	26975	0.0	0.0	0.0	0.0
2609	26975	0.0	0.0	0.0	0.0
2609	26975	0.0	0.0	0.0	0.0
2609	26975	0.0	0.0	0.0	0.0
2609	27067	0.16	0.0	0.0	0.0
2609	27067	0.137	0.21	0.37	0.347
2609	27067	0.18	0.1	0.237	0.28
2609	27067	0.137	0.1	0.28	0.237
2609	27067	0.129	0.21	0.347	0.339
2609	27067	0.16	0.14	0.269	0.3
2609	27067	0.15	0.33	0.49	0.48
2609	27067	0.093	0.093	0.057	0.0
2609	27067	0.148	0.132	0.225	0.28
2609	27067	0.197	0.747	0.895	0.944
2609	27067	0.123	0.09	0.287	0.213
2609	27067	0.104	0.703	0.826	0.807
2609	27067	0.186	0.19	0.294	0.376
2609	27067	0.133	0.767	0.953	0.9
2609	27067	0.11	0.23	0.363	0.34
2609	27067	0.102	0.132	0.242	0.234
2609	27067	0.136	0.1	0.202	0.236
2609	27067	0.123	0.544	0.68	0.667
2609	27067	0.15	0.12	0.243	0.27
2609	27067	0.157	0.05	0.2	0.207
2609	27067	0.217	0.212	0.369	0.429
2609	27067	0.154	0.27	0.487	0.424
2609	27067	0.127	0.09	0.244	0.217
2609	27067	0.13	0.09	0.217	0.22
2609	27067	0.15	0.763	0.893	0.913
2609	27067	0.14	0.53	0.68	0.67
2609	27067	0.136	0.274	0.414	0.41
2609	27067	0.193	0.08	0.216	0.273
2609	27067	0.149	0.858	1.051	1.007
2609	27067	0.118	0.082	0.231	0.2
2609	27067	0.143	0.15	0.268	0.293
2609	27067	0.134	0.16	0.303	0.294
2609	27067	0.139	0.151	0.285	0.29
2609	27067	0.21	0.11	0.249	0.32
2609	27067	0.131	0.642	0.852	0.773
2609	27067	0.143	0.2	0.331	0.343
2609	27067	0.134	0.13	0.273	0.264
2609	27067	0.13	0.12	0.254	0.25
2609	27067	0.146	0.2	0.33	0.346
2609	27067	0.105	0.212	0.358	0.317
2609	27067	0.153	0.16	0.265	0.313
2609	27067	0.153	1.248	1.401	1.401
2609	27067	0.124	0.15	0.303	0.274
2609	27067	0.13	0.15	0.274	0.28
2609	27067	0.238	0.232	0.362	0.47
2609	27067	0.134	0.576	0.814	0.71
2609	27067	0.143	0.913	1.047	1.056
2609	27067	0.157	0.07	0.213	0.227
2609	27067	0.103	0.2	0.357	0.303
2609	27067	0.099	0.141	0.244	0.24
2609	27067	0.11	0.13	0.229	0.24
2609	27067	0.137	1.343	1.453	1.48
2609	27067	0.074	0.98	1.117	1.054
2609	27067	0.08	0.16	0.234	0.24
2609	27067	0.087	0.112	0.192	0.199
2609	27067	0.1	0.1	0.187	0.2
2609	27067	0.097	0.09	0.19	0.187
2609	27067	0.094	0.09	0.187	0.184
2609	27067	0.099	0.1	0.194	0.199
2609	27067	0.11	0.24	0.339	0.35
2609	27067	0.164	0.35	0.46	0.514
2609	27067	0.113	0.36	0.524	0.473
2609	27067	0.15	0.05	0.163	0.2
2609	27067	0.109	0.248	0.398	0.357
2609	27067	0.136	0.15	0.259	0.286
2609	27067	0.157	0.12	0.256	0.277
2609	27067	0.137	0.12	0.277	0.257
2609	27067	0.17	2.466	2.603	2.636
2609	27067	0.147	0.403	0.573	0.55
2609	27067	0.12	0.524	0.671	0.644
2609	27159	0.17	0.0	0.0	0.0
2609	27159	0.136	0.07	0.24	0.206
2609	27159	0.17	0.08	0.216	0.25
2609	27159	0.123	0.267	0.437	0.39
2609	27159	0.15	0.17	0.293	0.32
2609	27159	0.167	1.45	1.6	1.617
2609	27159	0.217	0.12	0.287	0.337
2609	27159	0.19	0.639	0.856	0.829
2609	27159	0.14	0.207	0.397	0.347
2609	27159	0.19	0.08	0.22	0.27
2609	27159	0.19	0.09	0.28	0.28
2609	27159	0.16	0.08	0.27	0.24
2609	27159	0.15	0.01	0.17	0.16
2609	27159	0.12	1.423	1.573	1.543
2609	27159	0.145	0.182	0.302	0.327
2609	27159	0.17	0.24	0.385	0.41
2609	27159	0.16	0.267	0.437	0.427
2609	27159	0.16	0.1	0.26	0.26
2609	27159	0.124	0.916	1.076	1.04
2609	27159	0.203	1.24	1.364	1.443
2609	27159	0.147	0.716	0.919	0.863
2609	27159	0.122	0.142	0.289	0.264
2609	27159	0.126	0.19	0.312	0.316
2609	27159	0.1	0.08	0.206	0.18
2609	27159	0.177	0.767	0.867	0.944
2609	27159	0.127	0.596	0.773	0.723
2609	27159	0.145	0.145	0.272	0.29
2609	27159	0.14	0.2	0.345	0.34
2609	27159	0.164	0.433	0.573	0.597
2609	27159	0.083	0.12	0.284	0.203
2609	27159	0.047	0.13	0.213	0.177
2609	27159	0.076	0.12	0.167	0.196
2609	27159	0.074	0.11	0.186	0.184
2609	27159	0.08	0.12	0.194	0.2
2609	27159	0.093	0.1	0.18	0.193
2609	27159	0.098	0.112	0.205	0.21
2609	27159	0.09	0.15	0.248	0.24
2609	27159	0.13	0.42	0.51	0.55
2609	27159	0.127	0.56	0.69	0.687
2609	27159	0.13	0.24	0.367	0.37
2609	27159	0.091	0.679	0.809	0.77
2609	27159	0.09	0.1	0.191	0.19
2609	27159	0.083	0.09	0.18	0.173
2609	27159	0.077	0.09	0.173	0.167
2609	27159	0.083	0.11	0.187	0.193
2609	27159	0.067	0.08	0.163	0.147
2609	27159	0.1	0.08	0.147	0.18
2609	27159	0.086	0.06	0.16	0.146
2609	27159	0.097	0.08	0.166	0.177
2609	27159	0.077	0.08	0.177	0.157
2609	27159	0.123	1.003	1.08	1.126
2609	27159	0.0	0.0	0.0	0.0
2609	27159	0.0	0.0	0.0	0.0
2609	27159	0.0	0.0	0.0	0.0
2609	27159	0.0	0.0	0.0	0.0
2609	27159	0.0	0.0	0.0	0.0
2609	27159	0.0	0.0	0.0	0.0
2609	27159	0.0	0.0	0.0	0.0
2609	27159	0.0	0.0	0.0	0.0
2609	27159	0.0	0.0	0.0	0.0
2609	27159	0.0	0.0	0.0	0.0
2609	27159	0.0	0.0	0.0	0.0
2609	27159	0.0	0.0	0.0	0.0
2609	27159	0.0	0.0	0.0	0.0
2609	27159	0.0	0.0	0.0	0.0
2609	27159	0.0	0.0	0.0	0.0
2609	27159	0.0	0.0	0.0	0.0
2609	27159	0.0	0.0	0.0	0.0
2609	27159	0.0	0.0	0.0	0.0
2609	27159	0.0	0.0	0.0	0.0
2609	27207	0.14	0.0	0.0	0.0
2609	27207	0.126	0.554	0.694	0.68
2609	27207	0.16	0.1	0.226	0.26
2609	27207	0.12	0.347	0.507	0.467
2609	27207	0.194	0.21	0.33	0.404
2609	27207	0.143	0.733	0.927	0.876
2609	27207	0.143	0.13	0.273	0.273
2609	27207	0.135	0.232	0.375	0.367
2609	27207	0.13	0.1	0.235	0.23
2609	27207	0.183	0.16	0.29	0.343
2609	27207	0.121	0.27	0.453	0.391
2609	27207	0.126	0.14	0.261	0.266
2609	27207	0.145	0.192	0.318	0.337
2609	27207	0.14	0.36	0.505	0.5
2609	27207	0.134	0.996	1.136	1.13
2609	27207	0.196	0.13	0.264	0.326
2609	27207	0.12	0.397	0.593	0.517
2609	27207	0.142	0.152	0.272	0.294
2609	27207	0.179	0.2	0.342	0.379
2609	27207	0.19	0.06	0.239	0.25
2609	27207	0.106	0.624	0.814	0.73
2609	27207	0.127	0.23	0.336	0.357
2609	27207	0.126	0.221	0.348	0.347
2609	27207	0.166	0.14	0.266	0.306
2609	27207	0.14	0.14	0.306	0.28
2609	27207	0.163	0.524	0.664	0.687
2609	27207	0.143	0.07	0.233	0.213
2609	27207	0.148	0.272	0.415	0.42
2609	27207	0.137	0.15	0.298	0.287
2609	27207	0.207	0.08	0.217	0.287
2609	27207	0.113	2.143	2.35	2.256
2609	27207	0.114	0.15	0.263	0.264
2609	27207	0.121	0.102	0.216	0.223
2609	27207	0.153	0.11	0.231	0.263
2609	27207	0.124	0.15	0.303	0.274
2609	27207	0.14	0.18	0.304	0.32
2609	27207	0.107	0.966	1.106	1.073
2609	27207	0.159	0.132	0.239	0.291
2609	27207	0.273	0.13	0.289	0.403
2609	27207	0.153	0.574	0.847	0.727
2609	27207	0.11	0.573	0.726	0.683
2609	27207	0.07	0.14	0.25	0.21
2609	27207	0.119	0.182	0.252	0.301
2609	27207	0.106	0.09	0.209	0.196
2609	27207	0.073	0.587	0.693	0.66
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27207	0.0	0.0	0.0	0.0
2609	27253	0.14	0.0	0.0	0.0
2609	27253	0.193	0.52	0.66	0.713
2609	27253	0.141	0.1	0.293	0.241
2609	27253	0.13	0.243	0.384	0.373
2609	27253	0.147	1.673	1.803	1.82
2609	27253	0.127	0.806	0.953	0.933
2609	27253	0.14	0.08	0.207	0.22
2609	27253	0.147	0.38	0.52	0.527
2609	27253	0.173	0.4	0.547	0.573
2609	27253	0.147	1.533	1.706	1.68
2609	27253	0.217	0.703	0.85	0.92
2609	27253	0.146	1.04	1.257	1.186
2609	27253	0.157	0.13	0.276	0.287
2609	27253	0.146	0.121	0.278	0.267
2609	27253	0.153	0.34	0.486	0.493
2609	27253	0.184	0.493	0.646	0.677
2609	27253	0.147	0.533	0.717	0.68
2609	27253	0.196	0.15	0.297	0.346
2609	27253	0.158	0.162	0.358	0.32
2609	27253	0.127	0.12	0.278	0.247
2609	27253	0.123	0.11	0.237	0.233
2609	27253	0.227	0.18	0.303	0.407
2609	27253	0.123	0.677	0.904	0.8
2609	27253	0.128	0.172	0.295	0.3
2609	27253	0.131	0.322	0.45	0.453
2609	27253	0.11	0.26	0.391	0.37
2609	27253	0.154	0.22	0.33	0.374
2609	27253	0.156	0.1	0.254	0.256
2609	27253	0.167	2.177	2.333	2.344
2609	27253	0.11	0.1	0.267	0.21
2609	27253	0.1	0.07	0.18	0.17
2609	27253	0.106	0.09	0.19	0.196
2609	27253	0.114	0.07	0.176	0.184
2609	27253	0.099	0.081	0.195	0.18
2609	27253	0.14	0.583	0.682	0.723
2609	27253	0.113	0.497	0.637	0.61
2609	27253	0.14	0.08	0.193	0.22
2609	27253	0.126	0.617	0.757	0.743
2609	27253	0.12	0.18	0.306	0.3
2609	27253	0.114	0.34	0.46	0.454
2609	27253	0.153	0.2	0.314	0.353
2609	27253	0.113	0.104	0.257	0.217
2609	27253	0.09	0.513	0.626	0.603
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27253	0.0	0.0	0.0	0.0
2609	27304	0.174	0.0	0.0	0.0
2609	27304	0.203	1.09	1.264	1.293
2609	27304	0.126	3.347	3.55	3.473
2609	27304	0.183	0.981	1.107	1.164
2609	27304	0.18	0.14	0.323	0.32
2609	27304	0.102	0.601	0.781	0.703
2609	27304	0.107	0.12	0.222	0.227
2609	27304	0.221	0.322	0.429	0.543
2609	27304	0.113	0.487	0.708	0.6
2609	27304	0.15	0.08	0.193	0.23
2609	27304	0.103	0.19	0.34	0.293
2609	27304	0.103	0.09	0.193	0.193
2609	27304	0.199	0.132	0.235	0.331
2609	27304	0.137	0.656	0.855	0.793
2609	27304	0.157	0.12	0.257	0.277
2609	27304	0.099	0.32	0.477	0.419
2609	27304	0.177	0.18	0.279	0.357
2609	27304	0.184	0.643	0.82	0.827
2609	27304	0.13	0.503	0.687	0.633
2609	27304	0.18	0.07	0.2	0.25
2609	27304	0.11	0.12	0.3	0.23
2609	27304	0.153	0.11	0.22	0.263
2609	27304	0.124	1.08	1.233	1.204
2609	27304	0.17	0.17	0.294	0.34
2609	27304	0.133	0.29	0.46	0.423
2609	27304	0.134	0.05	0.183	0.184
2609	27304	0.133	0.08	0.214	0.213
2609	27304	0.21	0.193	0.326	0.403
2609	27304	0.14	0.867	1.077	1.007
2609	27304	0.106	0.24	0.38	0.346
2609	27304	0.156	0.151	0.257	0.307
2609	27304	0.15	0.09	0.246	0.24
2609	27304	0.155	0.082	0.232	0.237
2609	27304	0.143	0.07	0.225	0.213
2609	27304	0.14	0.04	0.183	0.18
2609	27304	0.123	0.22	0.36	0.343
2609	27304	0.104	0.25	0.373	0.354
2609	27304	0.121	0.132	0.236	0.253
2609	27304	0.12	0.13	0.251	0.25
2609	27304	0.12	0.573	0.693	0.693
2609	27304	0.147	0.09	0.21	0.237
2609	27304	0.136	1.157	1.304	1.293
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
2609	27304	0.0	0.0	0.0	0.0
