PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4402	46754	0.27	0.0	0.0	0.0
4402	46754	0.083	0.083	0.187	0.0
4402	46754	0.08	0.722	0.805	0.802
4402	46754	0.106	0.891	0.971	0.997
4402	46754	0.195	0.219	0.325	0.414
4402	46754	0.127	0.046	0.241	0.173
4402	46754	0.112	0.385	0.512	0.497
4402	46754	0.103	0.031	0.143	0.134
4402	46754	0.064	0.171	0.274	0.235
4402	46754	0.118	0.063	0.127	0.181
4402	46754	0.155	0.125	0.243	0.28
4402	46754	0.109	0.36	0.515	0.469
4402	46754	0.081	0.188	0.297	0.269
4402	46754	0.112	0.124	0.205	0.236
4402	46754	0.445	0.544	0.656	0.989
4402	46754	0.101	0.195	0.25	0.094
4402	46754	0.109	0.125	0.226	0.234
4402	46754	0.114	1.036	1.145	1.15
4402	46754	0.585	0.487	0.601	1.072
4402	46754	0.086	0.18	0.405	0.094
4402	46754	0.068	0.359	0.445	0.427
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
4402	46754	0.0	0.0	0.0	0.0
