PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6652	71496	0.377	0.0	0.0	0.0
6652	71496	0.211	0.24	0.137	0.029
6652	71496	0.1	0.01	0.221	0.11
6652	71496	0.12	0.03	0.13	0.15
6652	71496	0.099	0.08	0.2	0.179
6652	71496	0.089	0.101	0.2	0.19
6652	71496	0.1	0.061	0.15	0.161
6652	71496	0.089	0.53	0.63	0.619
6652	71496	0.12	0.01	0.099	0.13
6652	71496	0.079	0.011	0.131	0.09
6652	71496	0.09	0.011	0.09	0.101
6652	71496	0.099	0.059	0.149	0.158
6652	71496	0.13	0.352	0.451	0.482
6652	71496	0.081	0.041	0.089	0.04
6652	71496	0.088	0.03	0.111	0.118
6652	71496	0.118	0.007	0.081	0.111
6652	71496	0.209	0.021	0.139	0.23
6652	71496	0.15	0.119	0.09	0.031
6652	71496	0.12	0.02	0.13	0.1
6652	71496	0.159	0.2	0.32	0.359
6652	71496	0.16	0.051	0.21	0.211
6652	71496	0.15	0.07	0.09	0.08
6652	71496	0.119	0.01	0.14	0.109
6652	71496	0.119	0.111	0.23	0.23
6652	71496	0.089	0.071	0.19	0.16
6652	71496	0.11	0.07	0.159	0.18
6652	71496	0.119	0.02	0.09	0.099
6652	71496	0.1	0.02	0.099	0.08
6652	71496	0.181	0.12	0.22	0.301
6652	71496	0.14	0.13	0.311	0.27
6652	71496	0.101	0.029	0.169	0.13
6652	71496	0.109	0.051	0.152	0.16
6652	71496	0.09	0.021	0.13	0.111
6652	71496	0.099	0.06	0.15	0.159
6652	71496	0.139	0.021	0.12	0.16
6652	71496	0.109	0.009	0.13	0.1
6652	71496	0.109	0.181	0.29	0.29
6652	71496	0.079	0.091	0.2	0.17
6652	71496	0.12	0.039	0.118	0.159
6652	71496	0.11	0.09	0.21	0.2
6652	71496	0.1	0.011	0.121	0.111
6652	71496	0.11	0.02	0.12	0.13
6652	71496	0.097	0.013	0.123	0.11
6652	71496	0.119	0.021	0.118	0.14
6652	71496	0.059	0.261	0.38	0.32
6652	71496	0.071	0.28	0.339	0.351
6652	71496	0.079	0.24	0.311	0.319
6652	71496	0.069	0.091	0.17	0.16
6652	71496	0.088	0.471	0.54	0.559
6652	71496	0.08	0.03	0.118	0.11
6652	71496	0.119	0.001	0.081	0.12
6652	71496	0.091	0.04	0.159	0.131
6652	71496	0.119	0.011	0.102	0.13
6652	71496	0.111	0.21	0.329	0.321
6652	71496	0.088	0.029	0.082	0.059
6652	71496	0.069	0.101	0.189	0.17
6652	71496	0.079	0.071	0.14	0.15
6652	71496	0.099	0.051	0.13	0.15
6652	71496	0.079	0.951	1.05	1.03
6652	71496	0.0	0.0	0.0	0.0
6652	71496	0.0	0.0	0.0	0.0
6652	71496	0.0	0.0	0.0	0.0
6652	71496	0.0	0.0	0.0	0.0
6652	71496	0.0	0.0	0.0	0.0
6652	71496	0.0	0.0	0.0	0.0
6652	71496	0.0	0.0	0.0	0.0
6652	71496	0.0	0.0	0.0	0.0
6652	71496	0.0	0.0	0.0	0.0
6652	71496	0.0	0.0	0.0	0.0
6652	71496	0.0	0.0	0.0	0.0
6652	71512	0.239	0.0	0.0	0.0
6652	71512	0.149	0.129	0.11	0.02
6652	71512	0.129	0.051	0.2	0.18
6652	71512	0.139	0.071	0.2	0.21
6652	71512	0.14	0.069	0.07	0.071
6652	71512	0.107	0.002	0.142	0.109
6652	71512	0.139	0.031	0.138	0.17
6652	71512	0.101	0.009	0.13	0.092
6652	71512	0.1	0.079	0.18	0.179
6652	71512	0.189	0.14	0.24	0.329
6652	71512	0.139	0.079	0.11	0.06
6652	71512	0.109	0.009	0.13	0.1
6652	71512	0.11	0.06	0.169	0.17
6652	71512	0.109	0.05	0.06	0.059
6652	71512	0.14	0.06	0.169	0.2
6652	71512	0.09	0.03	0.11	0.06
6652	71512	0.09	0.04	0.13	0.13
6652	71512	0.089	0.021	0.111	0.11
6652	71512	0.101	0.01	0.099	0.111
6652	71512	0.149	0.061	0.162	0.21
6652	71512	0.11	0.009	0.14	0.101
6652	71512	0.089	0.08	0.19	0.169
6652	71512	0.11	0.35	0.439	0.46
6652	71512	0.089	0.011	0.121	0.1
6652	71512	0.158	0.021	0.11	0.179
6652	71512	0.17	0.02	0.178	0.19
6652	71512	0.11	0.05	0.12	0.06
6652	71512	0.12	0.001	0.111	0.121
6652	71512	0.089	0.06	0.18	0.149
6652	71512	0.131	0.04	0.049	0.091
6652	71512	0.08	0.06	0.191	0.14
6652	71512	0.089	0.031	0.111	0.12
6652	71512	0.099	0.021	0.11	0.12
6652	71512	0.099	0.182	0.281	0.281
6652	71512	0.169	0.07	0.029	0.099
6652	71512	0.088	0.862	1.031	0.95
6652	71512	0.08	0.15	0.238	0.23
6652	71512	0.109	0.08	0.16	0.189
6652	71512	0.12	0.061	0.17	0.181
6652	71512	0.092	0.08	0.2	0.172
6652	71512	0.099	0.04	0.132	0.139
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71512	0.0	0.0	0.0	0.0
6652	71529	0.28	0.0	0.0	0.0
6652	71529	0.111	0.11	0.17	0.001
6652	71529	0.089	0.059	0.17	0.148
6652	71529	0.099	0.021	0.11	0.12
6652	71529	0.098	0.351	0.45	0.449
6652	71529	0.08	0.541	0.639	0.621
6652	71529	0.09	0.02	0.1	0.11
6652	71529	0.1	0.01	0.08	0.09
6652	71529	0.089	0.061	0.161	0.15
6652	71529	0.139	0.009	0.08	0.13
6652	71529	0.119	0.079	0.06	0.04
6652	71529	0.099	0.019	0.1	0.08
6652	71529	0.079	0.141	0.24	0.22
6652	71529	0.08	0.09	0.169	0.17
6652	71529	0.11	0.041	0.121	0.151
6652	71529	0.089	0.02	0.13	0.109
6652	71529	0.08	0.55	0.639	0.63
6652	71529	0.098	0.021	0.101	0.119
