PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
913	9281	0.166	0.0	0.0	0.0
913	9281	0.068	0.071	0.095	0.003
913	9281	0.111	0.074	0.142	0.185
913	9281	0.106	0.032	0.143	0.138
913	9281	0.112	0.012	0.094	0.1
913	9281	0.131	0.028	0.084	0.103
913	9281	0.094	0.03	0.101	0.064
913	9281	0.07	0.029	0.123	0.099
913	9281	0.089	0.002	0.072	0.091
913	9281	0.068	0.037	0.126	0.105
913	9281	0.076	0.099	0.167	0.175
913	9281	0.101	0.03	0.046	0.071
913	9281	0.087	0.074	0.027	0.013
913	9281	0.087	0.028	0.059	0.059
913	9281	0.114	0.021	0.108	0.135
913	9281	0.109	0.031	0.083	0.078
913	9281	0.085	0.052	0.057	0.033
913	9281	0.107	0.027	0.112	0.134
913	9281	0.157	0.012	0.119	0.169
913	9281	0.083	0.055	0.102	0.028
913	9281	0.11	0.032	0.051	0.078
913	9281	0.078	0.01	0.1	0.068
913	9281	0.085	0.005	0.083	0.09
913	9281	0.102	0.037	0.048	0.065
913	9281	0.184	0.009	0.093	0.175
913	9281	0.097	0.054	0.13	0.043
913	9281	0.107	0.006	0.091	0.101
913	9281	0.074	0.041	0.148	0.115
913	9281	0.137	0.006	0.068	0.131
913	9281	0.093	0.05	0.087	0.043
913	9281	0.113	0.026	0.119	0.139
913	9281	0.109	0.646	0.759	0.755
913	9281	0.104	0.054	0.055	0.05
913	9281	0.071	0.01	0.094	0.061
913	9281	0.093	0.001	0.072	0.094
913	9281	0.079	0.026	0.067	0.053
913	9281	0.114	0.007	0.072	0.107
913	9281	0.088	0.03	0.084	0.058
913	9281	0.111	0.04	0.048	0.071
913	9281	0.072	0.029	0.14	0.101
913	9281	0.069	0.012	0.06	0.057
913	9281	0.064	0.037	0.106	0.101
913	9281	0.076	0.025	0.089	0.101
913	9281	0.066	0.003	0.079	0.069
913	9281	0.105	0.024	0.042	0.081
913	9281	0.122	0.009	0.096	0.113
913	9281	0.078	0.019	0.103	0.059
913	9281	0.084	0.006	0.072	0.078
913	9281	0.086	0.065	0.149	0.151
913	9281	0.0	0.0	0.0	0.0
913	9281	0.0	0.0	0.0	0.0
913	9281	0.0	0.0	0.0	0.0
913	9281	0.0	0.0	0.0	0.0
913	9281	0.0	0.0	0.0	0.0
913	9281	0.0	0.0	0.0	0.0
913	9281	0.0	0.0	0.0	0.0
913	9281	0.0	0.0	0.0	0.0
913	9281	0.0	0.0	0.0	0.0
913	9281	0.0	0.0	0.0	0.0
913	9281	0.0	0.0	0.0	0.0
913	9281	0.0	0.0	0.0	0.0
913	9281	0.0	0.0	0.0	0.0
913	9281	0.0	0.0	0.0	0.0
913	9281	0.0	0.0	0.0	0.0
913	9281	0.0	0.0	0.0	0.0
913	9281	0.0	0.0	0.0	0.0
913	9281	0.0	0.0	0.0	0.0
913	9281	0.0	0.0	0.0	0.0
913	9281	0.0	0.0	0.0	0.0
913	9281	0.0	0.0	0.0	0.0
913	9292	0.17	0.0	0.0	0.0
913	9292	0.065	0.033	0.137	0.032
913	9292	0.087	0.049	0.114	0.136
913	9292	0.12	0.015	0.102	0.135
913	9292	0.079	0.002	0.118	0.077
913	9292	0.169	0.013	0.066	0.156
913	9292	0.08	0.028	0.141	0.052
913	9292	0.126	0.055	0.135	0.181
913	9292	0.144	0.249	0.375	0.393
913	9292	0.169	0.364	0.508	0.533
913	9292	0.069	0.066	0.103	0.003
913	9292	0.025	0.128	0.197	0.153
913	9292	0.124	0.088	0.113	0.212
913	9292	0.102	0.02	0.104	0.082
913	9292	0.43	0.36	0.462	0.79
913	9292	0.088	0.31	0.12	0.222
913	9292	0.079	0.088	0.176	0.167
913	9292	0.095	0.125	0.204	0.22
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
913	9292	0.0	0.0	0.0	0.0
