PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10488	111361	0.209	0.0	0.0	0.0
10488	111361	0.15	0.098	0.111	0.052
10488	111361	0.192	0.068	0.082	0.124
10488	111361	0.096	0.032	0.224	0.128
10488	111361	0.178	0.421	0.517	0.599
10488	111361	0.07	0.054	0.124	0.016
10488	111361	0.044	0.158	0.228	0.202
10488	111361	0.137	0.078	0.122	0.215
10488	111361	0.244	0.036	0.101	0.208
10488	111361	0.108	0.05	0.194	0.058
10488	111361	0.183	0.015	0.123	0.198
10488	111361	0.171	0.034	0.149	0.137
10488	111361	0.111	0.015	0.156	0.096
10488	111361	0.125	0.047	0.158	0.172
10488	111361	0.208	0.035	0.09	0.173
10488	111361	0.142	0.048	0.16	0.094
10488	111361	0.128	0.016	0.158	0.144
10488	111361	0.202	0.063	0.065	0.139
10488	111361	0.142	0.048	0.154	0.094
10488	111361	0.117	0.016	0.126	0.101
10488	111361	0.187	0.031	0.148	0.218
10488	111361	0.218	0.034	0.153	0.184
10488	111361	0.206	0.087	0.131	0.119
10488	111361	0.18	0.054	0.152	0.126
10488	111361	0.154	0.047	0.227	0.201
10488	111361	0.12	0.0	0.154	0.12
10488	111361	0.202	0.062	0.182	0.264
10488	111361	0.193	0.051	0.151	0.142
10488	111361	0.111	0.0	0.193	0.111
10488	111361	0.064	0.39	0.501	0.454
10488	111361	0.069	0.548	0.612	0.617
10488	111361	0.169	0.156	0.225	0.325
10488	111361	0.106	0.549	0.718	0.655
10488	111361	0.175	0.062	0.168	0.237
10488	111361	0.205	0.04	0.135	0.165
10488	111361	0.164	0.07	0.135	0.094
10488	111361	0.123	0.296	0.46	0.419
10488	111361	0.149	0.015	0.108	0.134
10488	111361	0.18	0.031	0.18	0.211
10488	111361	0.153	0.016	0.196	0.169
10488	111361	0.221	0.267	0.42	0.488
10488	111361	0.168	0.081	0.14	0.087
10488	111361	0.19	0.04	0.128	0.15
10488	111361	0.119	0.056	0.134	0.063
10488	111361	0.083	0.016	0.103	0.067
10488	111361	0.088	0.096	0.179	0.184
10488	111361	0.12	0.095	0.183	0.215
10488	111361	0.086	0.016	0.136	0.102
10488	111361	0.186	0.016	0.102	0.202
10488	111361	0.088	0.072	0.114	0.016
10488	111361	0.28	0.016	0.072	0.264
10488	111361	0.15	0.119	0.161	0.031
10488	111361	0.164	0.015	0.135	0.149
10488	111361	0.171	0.016	0.148	0.155
10488	111361	0.153	0.083	0.088	0.07
10488	111361	0.144	0.039	0.114	0.105
10488	111361	0.21	0.042	0.102	0.168
10488	111361	0.155	0.046	0.164	0.109
10488	111361	0.17	0.053	0.102	0.117
10488	111361	0.133	0.07	0.1	0.063
10488	111361	0.217	0.016	0.117	0.201
10488	111361	0.131	0.085	0.132	0.046
10488	111361	0.142	0.016	0.147	0.158
10488	111361	0.1	0.053	0.089	0.047
10488	111361	0.175	0.125	0.225	0.3
10488	111361	0.148	0.036	0.139	0.112
10488	111361	0.206	0.063	0.211	0.269
10488	111361	0.166	0.098	0.108	0.068
10488	111361	0.149	0.036	0.13	0.113
10488	111361	0.088	0.016	0.165	0.104
10488	111386	0.445	0.0	0.0	0.0
10488	111386	0.038	0.116	0.329	0.078
10488	111386	0.066	0.249	0.287	0.315
10488	111386	0.171	0.031	0.097	0.202
10488	111386	0.172	0.055	0.116	0.117
10488	111386	0.17	0.07	0.102	0.1
10488	111386	0.16	0.051	0.119	0.109
10488	111386	0.123	0.016	0.144	0.107
10488	111386	0.178	0.051	0.072	0.127
10488	111386	0.087	0.0	0.178	0.087
10488	111386	0.133	0.047	0.134	0.18
10488	111386	0.058	0.032	0.165	0.09
10488	111386	0.056	0.109	0.167	0.165
10488	111386	0.172	0.047	0.103	0.219
10488	111386	0.149	0.04	0.132	0.109
10488	111386	0.121	1.115	1.264	1.236
10488	111386	0.101	0.031	0.09	0.07
10488	111386	0.098	0.0	0.101	0.098
10488	111386	0.086	0.031	0.129	0.117
10488	111386	0.135	0.031	0.117	0.166
10488	111386	0.111	0.08	0.055	0.031
10488	111386	0.133	0.015	0.096	0.118
10488	111386	0.132	0.031	0.102	0.101
10488	111386	0.053	0.016	0.148	0.069
10488	111386	0.189	0.078	0.131	0.267
10488	111386	0.101	0.035	0.154	0.066
10488	111386	0.099	0.249	0.35	0.348
10488	111386	0.125	0.142	0.241	0.267
10488	111386	0.04	0.031	0.156	0.071
10488	111386	0.134	0.109	0.149	0.243
10488	111386	0.055	0.063	0.197	0.118
10488	111386	0.057	0.731	0.786	0.788
10488	111386	0.144	0.468	0.525	0.612
10488	111386	0.113	0.172	0.316	0.285
10488	111386	0.119	0.015	0.128	0.134
10488	111386	0.057	0.062	0.181	0.119
10488	111386	0.106	0.109	0.166	0.215
10488	111386	0.14	0.206	0.312	0.346
10488	111386	0.156	0.063	0.203	0.219
10488	111386	0.0	0.0	0.0	0.0
10488	111386	0.0	0.0	0.0	0.0
10488	111386	0.0	0.0	0.0	0.0
10488	111386	0.0	0.0	0.0	0.0
10488	111386	0.0	0.0	0.0	0.0
10488	111386	0.0	0.0	0.0	0.0
10488	111386	0.0	0.0	0.0	0.0
10488	111386	0.0	0.0	0.0	0.0
10488	111386	0.0	0.0	0.0	0.0
10488	111386	0.0	0.0	0.0	0.0
10488	111386	0.0	0.0	0.0	0.0
10488	111386	0.0	0.0	0.0	0.0
10488	111386	0.0	0.0	0.0	0.0
10488	111386	0.0	0.0	0.0	0.0
10488	111386	0.0	0.0	0.0	0.0
10488	111386	0.0	0.0	0.0	0.0
10488	111386	0.0	0.0	0.0	0.0
10488	111386	0.0	0.0	0.0	0.0
