PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10410	110576	0.577	0.0	0.0	0.0
10410	110576	0.12	0.167	0.41	0.047
10410	110576	0.082	0.187	0.307	0.269
10410	110576	0.213	0.172	0.254	0.385
10410	110576	0.133	0.055	0.158	0.078
10410	110576	0.114	0.187	0.32	0.301
10410	110576	0.076	0.078	0.192	0.154
10410	110576	0.087	0.078	0.154	0.165
10410	110576	0.12	0.062	0.149	0.182
10410	110576	0.957	0.156	0.276	1.113
10410	110576	0.19	0.281	1.238	0.471
10410	110576	0.469	0.345	0.535	0.814
10410	110576	0.123	0.155	0.314	0.032
10410	110576	0.096	0.172	0.295	0.268
10410	110576	0.194	0.11	0.206	0.304
10410	110576	0.103	0.04	0.154	0.063
10410	110576	0.091	0.109	0.212	0.2
10410	110576	0.146	0.267	0.358	0.413
10410	110576	0.102	0.016	0.13	0.086
10410	110576	0.092	0.109	0.211	0.201
10410	110576	0.835	1.348	1.44	2.183
10410	110576	0.097	0.097	0.738	0.0
10410	110576	0.136	0.078	0.175	0.214
10410	110576	0.136	0.031	0.167	0.167
10410	110576	0.127	0.845	0.981	0.972
10410	110576	0.176	0.016	0.143	0.192
10410	110576	0.094	0.595	0.771	0.689
10410	110576	0.107	0.125	0.219	0.232
10410	110576	0.194	0.016	0.123	0.21
10410	110576	0.098	0.143	0.337	0.241
10410	110576	0.1	0.016	0.114	0.116
10410	110576	0.107	0.016	0.116	0.123
10410	110576	0.098	0.078	0.185	0.176
10410	110576	0.154	0.11	0.208	0.264
10410	110576	0.128	0.096	0.25	0.224
10410	110576	0.096	0.22	0.348	0.316
10410	110576	0.071	0.078	0.174	0.149
10410	110576	0.085	0.08	0.151	0.165
10410	110576	0.149	0.047	0.132	0.196
10410	110576	0.135	0.016	0.165	0.151
10410	110576	0.103	0.799	0.934	0.902
10410	110576	0.064	0.125	0.228	0.189
10410	110576	0.162	0.078	0.142	0.24
10410	110576	0.142	0.094	0.256	0.236
10410	110576	0.149	0.016	0.126	0.133
10410	110576	0.101	0.032	0.117	0.069
10410	110576	0.108	0.392	0.493	0.5
10410	110576	0.096	0.705	0.813	0.801
10410	110576	0.1	0.016	0.08	0.084
10410	110576	0.071	0.046	0.146	0.117
10410	110576	0.137	0.015	0.086	0.152
10410	110576	0.131	0.053	0.084	0.078
10410	110576	0.183	0.249	0.38	0.432
10410	110576	0.107	0.033	0.15	0.074
10410	110576	0.081	0.265	0.372	0.346
10410	110576	0.113	0.421	0.502	0.534
10410	110576	0.111	0.47	0.583	0.581
10410	110576	0.0	0.0	0.0	0.0
10410	110576	0.0	0.0	0.0	0.0
10410	110576	0.0	0.0	0.0	0.0
10410	110576	0.0	0.0	0.0	0.0
10410	110576	0.0	0.0	0.0	0.0
10410	110576	0.0	0.0	0.0	0.0
10410	110576	0.0	0.0	0.0	0.0
10410	110576	0.0	0.0	0.0	0.0
10410	110576	0.0	0.0	0.0	0.0
10410	110576	0.0	0.0	0.0	0.0
10410	110576	0.0	0.0	0.0	0.0
10410	110576	0.0	0.0	0.0	0.0
10410	110576	0.0	0.0	0.0	0.0
10410	110604	0.481	0.0	0.0	0.0
10410	110604	0.091	0.107	0.374	0.016
10410	110604	0.059	0.11	0.201	0.169
10410	110604	0.141	0.11	0.169	0.251
10410	110604	0.154	0.037	0.104	0.117
10410	110604	0.119	0.039	0.115	0.08
10410	110604	0.072	0.296	0.415	0.368
10410	110604	0.099	0.032	0.104	0.131
10410	110604	0.153	0.078	0.177	0.231
10410	110604	0.135	0.015	0.168	0.15
10410	110604	0.076	0.296	0.431	0.372
10410	110604	0.101	0.296	0.372	0.397
10410	110604	0.114	0.031	0.132	0.145
10410	110604	0.399	0.422	0.536	0.821
10410	110604	0.098	0.22	0.619	0.318
10410	110604	0.074	0.078	0.176	0.152
10410	110604	0.059	0.125	0.199	0.184
10410	110604	0.073	0.093	0.152	0.166
10410	110604	0.064	0.141	0.214	0.205
10410	110604	0.109	0.234	0.298	0.343
10410	110604	0.113	0.503	0.612	0.616
10410	110604	0.073	0.296	0.409	0.369
10410	110604	0.105	0.109	0.182	0.214
10410	110604	0.138	0.11	0.215	0.248
10410	110604	0.099	0.504	0.642	0.603
10410	110604	0.15	0.046	0.145	0.196
10410	110604	0.055	0.535	0.685	0.59
10410	110604	0.095	0.375	0.43	0.47
10410	110604	0.126	0.67	0.765	0.796
10410	110604	0.161	0.0	0.126	0.161
10410	110604	0.097	0.391	0.552	0.488
10410	110604	0.072	0.078	0.175	0.15
10410	110604	0.109	0.172	0.244	0.281
10410	110604	0.093	0.142	0.251	0.235
10410	110604	0.153	0.109	0.202	0.262
10410	110604	0.102	0.015	0.138	0.087
10410	110604	0.087	0.814	0.916	0.901
10410	110604	0.096	0.437	0.524	0.533
10410	110604	0.118	0.047	0.143	0.165
10410	110604	0.113	0.171	0.289	0.284
10410	110604	0.049	0.814	0.927	0.863
