PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1146	11750	0.149	0.0	0.0	0.0
1146	11750	0.12	0.072	0.077	0.048
1146	11750	0.111	0.152	0.272	0.263
1146	11750	0.047	0.089	0.2	0.136
1146	11750	0.112	0.065	0.112	0.177
1146	11750	0.088	0.08	0.192	0.168
1146	11750	0.104	0.024	0.112	0.128
1146	11750	0.167	0.3	0.404	0.467
1146	11750	0.126	0.062	0.229	0.188
1146	11750	0.124	0.041	0.167	0.165
1146	11750	0.136	0.053	0.071	0.083
1146	11750	0.129	0.04	0.176	0.169
1146	11750	0.112	0.031	0.16	0.143
1146	11750	0.105	0.152	0.264	0.257
1146	11750	0.103	0.104	0.209	0.207
1146	11750	0.2	0.137	0.24	0.337
1146	11750	0.121	0.903	1.103	1.024
1146	11750	0.112	0.033	0.088	0.079
1146	11750	0.108	1.78	1.892	1.888
1146	11750	0.089	0.041	0.149	0.13
1146	11750	0.102	0.057	0.146	0.159
1146	11750	0.13	0.344	0.446	0.474
1146	11750	0.12	0.04	0.17	0.16
1146	11750	0.098	0.117	0.237	0.215
1146	11750	0.117	0.082	0.18	0.199
1146	11750	0.103	0.025	0.142	0.128
1146	11750	0.118	0.107	0.21	0.225
1146	11750	0.095	0.073	0.191	0.168
1146	11750	0.12	0.095	0.19	0.215
1146	11750	0.182	0.218	0.338	0.4
1146	11750	0.118	0.086	0.096	0.032
1146	11750	0.119	0.113	0.231	0.232
1146	11750	0.143	0.018	0.137	0.161
1146	11750	0.111	0.225	0.368	0.336
1146	11750	0.133	0.114	0.225	0.247
1146	11750	0.112	0.081	0.214	0.193
1146	11750	0.119	0.242	0.354	0.361
1146	11750	0.102	0.49	0.609	0.592
1146	11750	0.109	0.009	0.111	0.118
1146	11750	0.134	0.155	0.264	0.289
1146	11750	0.094	0.049	0.183	0.143
1146	11750	0.104	0.146	0.24	0.25
1146	11750	0.093	0.289	0.393	0.382
1146	11750	0.127	1.179	1.272	1.306
1146	11750	0.118	0.033	0.16	0.151
1146	11750	0.121	0.127	0.245	0.248
1146	11750	0.123	0.034	0.087	0.089
1146	11750	0.111	0.184	0.307	0.295
1146	11750	0.616	0.064	0.175	0.68
1146	11750	0.111	0.494	0.122	0.383
1146	11750	0.11	0.184	0.295	0.294
1146	11750	0.078	0.282	0.392	0.36
1146	11750	0.208	0.569	0.647	0.777
1146	11750	0.112	0.072	0.136	0.04
1146	11750	0.112	0.233	0.345	0.345
1146	11750	0.135	0.105	0.217	0.24
1146	11750	0.127	0.145	0.28	0.272
1146	11750	0.114	0.046	0.173	0.16
1146	11750	0.111	0.111	0.225	0.222
1146	11750	0.111	0.122	0.233	0.233
1146	11750	0.096	0.032	0.143	0.128
1146	11750	0.127	0.058	0.154	0.185
1146	11750	0.102	0.016	0.143	0.118
1146	11750	0.2	0.913	1.015	1.113
1146	11750	0.112	0.087	0.113	0.025
1146	11750	0.111	0.129	0.241	0.24
1146	11750	0.095	0.136	0.247	0.231
1146	11750	0.069	0.05	0.145	0.119
1146	11750	0.12	0.13	0.199	0.25
1146	11750	0.198	0.032	0.152	0.23
1146	11763	0.175	0.0	0.0	0.0
1146	11763	0.088	0.008	0.183	0.096
1146	11763	0.132	0.083	0.171	0.215
1146	11763	0.093	1.067	1.199	1.16
1146	11763	0.084	0.06	0.153	0.144
1146	11763	0.618	0.001	0.085	0.619
1146	11763	0.111	0.128	0.49	0.017
1146	11763	0.111	0.114	0.225	0.225
1146	11763	0.12	0.2	0.311	0.32
1146	11763	0.15	0.624	0.744	0.774
1146	11763	0.113	0.056	0.094	0.057
1146	11763	0.143	0.097	0.21	0.24
1146	11763	0.112	0.017	0.16	0.129
1146	11763	0.14	0.025	0.137	0.165
1146	11763	0.103	0.298	0.438	0.401
1146	11763	0.144	0.016	0.087	0.128
1146	11763	0.11	0.049	0.193	0.159
1146	11763	0.123	0.008	0.102	0.115
1146	11763	0.661	0.096	0.219	0.757
1146	11763	0.11	0.5	0.161	0.39
1146	11763	0.128	0.198	0.308	0.326
1146	11763	0.103	0.162	0.29	0.265
