PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4342	45998	0.0	0.0	0.0	0.0
4342	45998	0.0	0.0	0.0	0.0
4342	45998	0.0	0.0	0.0	0.0
4342	46011	0.232	0.0	0.0	0.0
4342	46011	0.103	0.079	0.153	0.024
4342	46011	0.064	0.152	0.255	0.216
4342	46011	0.055	0.025	0.089	0.08
4342	46011	0.087	0.041	0.096	0.128
4342	46011	0.111	0.047	0.04	0.064
4342	46011	0.088	0.04	0.071	0.048
4342	46011	0.104	0.024	0.112	0.128
4342	46011	0.08	0.04	0.064	0.04
4342	46011	0.072	0.016	0.096	0.088
4342	46011	0.088	0.064	0.136	0.152
4342	46011	0.096	0.032	0.056	0.064
4342	46011	0.079	0.001	0.097	0.08
4342	46011	0.096	0.032	0.047	0.064
4342	46011	0.12	0.12	0.216	0.24
4342	46011	0.055	0.041	0.161	0.096
4342	46011	0.087	0.049	0.104	0.136
4342	46011	0.096	0.08	0.167	0.176
4342	46011	0.111	0.071	0.025	0.04
4342	46011	0.088	0.048	0.063	0.04
4342	46011	0.072	0.016	0.072	0.056
4342	46011	0.063	0.033	0.105	0.096
4342	46011	0.063	0.015	0.048	0.048
4342	46011	0.136	0.016	0.047	0.12
4342	46011	0.12	0.023	0.113	0.097
4342	46011	0.079	0.024	0.096	0.055
4342	46011	0.088	0.04	0.039	0.048
4342	46011	0.071	0.033	0.121	0.104
4342	46011	0.072	0.008	0.063	0.064
4342	46011	0.08	0.008	0.08	0.088
4342	46011	0.095	0.025	0.105	0.12
4342	46011	0.081	0.032	0.063	0.049
4342	46011	0.111	0.04	0.041	0.071
4342	46011	0.087	0.063	0.048	0.024
4342	46011	0.088	0.056	0.031	0.032
4342	46011	0.07	0.002	0.09	0.072
4342	46011	0.087	0.025	0.095	0.112
4342	46011	0.079	0.039	0.048	0.04
4342	46011	0.104	0.048	0.127	0.152
4342	46011	0.088	0.048	0.056	0.04
4342	46011	0.072	0.008	0.096	0.08
4342	46011	0.072	0.152	0.224	0.224
4342	46011	0.072	0.168	0.24	0.24
4342	46011	0.104	0.024	0.048	0.08
4342	46011	0.094	0.024	0.08	0.07
4342	46011	0.056	0.014	0.08	0.042
4342	46011	0.103	0.049	0.105	0.152
4342	46011	0.088	0.016	0.087	0.072
4342	46011	0.073	0.04	0.128	0.113
4342	46011	0.064	0.055	0.128	0.119
4342	46011	0.079	0.089	0.153	0.168
4342	46011	0.095	0.096	0.175	0.191
4342	46011	0.095	0.015	0.08	0.08
4342	46011	0.088	0.031	0.064	0.057
4342	46011	0.103	0.04	0.128	0.143
4342	46011	0.099	0.035	0.068	0.064
4342	46011	0.088	0.024	0.075	0.064
4342	46011	0.119	0.055	0.033	0.064
4342	46011	0.096	0.039	0.08	0.057
4342	46011	0.071	0.008	0.088	0.063
4342	46011	0.079	0.049	0.12	0.128
4342	46011	0.039	0.009	0.088	0.048
4342	46011	0.056	0.089	0.128	0.145
4342	46011	0.055	0.024	0.08	0.079
4342	46011	0.055	0.025	0.08	0.08
4342	46011	0.095	0.009	0.064	0.104
4342	46011	0.079	0.031	0.064	0.048
4342	46011	0.066	0.031	0.048	0.035
4342	46011	0.071	0.022	0.088	0.093
4342	46011	0.0	0.0	0.0	0.0
4342	46025	0.136	0.0	0.0	0.0
4342	46025	0.112	0.031	0.105	0.081
4342	46025	0.056	0.008	0.104	0.048
4342	46025	0.063	0.04	0.096	0.103
4342	46025	0.087	0.081	0.144	0.168
4342	46025	0.047	0.233	0.32	0.28
4342	46025	0.071	0.049	0.096	0.12
4342	46025	0.055	0.265	0.336	0.32
4342	46025	0.08	0.025	0.08	0.105
4342	46025	0.104	0.024	0.104	0.128
4342	46025	0.111	0.056	0.048	0.055
4342	46025	0.08	0.047	0.064	0.033
4342	46025	0.087	0.016	0.064	0.071
4342	46025	0.103	0.065	0.152	0.168
4342	46025	0.071	0.007	0.096	0.064
4342	46025	0.087	0.025	0.096	0.112
4342	46025	0.095	0.039	0.048	0.056
4342	46025	0.087	0.017	0.112	0.104
4342	46025	0.055	0.033	0.12	0.088
4342	46025	0.086	0.114	0.169	0.2
4342	46025	0.087	0.057	0.143	0.144
4342	46025	0.087	0.023	0.064	0.064
4342	46025	0.055	0.039	0.048	0.016
4342	46025	0.087	0.057	0.112	0.144
4342	46025	0.118	0.061	0.026	0.057
4342	46025	0.079	0.032	0.086	0.047
4342	46025	0.064	0.153	0.232	0.217
4342	46025	0.079	0.008	0.056	0.071
4342	46025	0.087	0.039	0.04	0.048
4342	46025	0.063	0.007	0.08	0.056
4342	46025	0.071	0.089	0.152	0.16
4342	46025	0.079	0.039	0.032	0.04
4342	46025	0.063	0.025	0.104	0.088
4342	46025	0.071	0.017	0.08	0.088
4342	46025	0.072	0.057	0.128	0.129
4342	46025	0.063	0.008	0.064	0.055
4342	46025	0.071	0.017	0.08	0.088
4342	46025	0.048	0.017	0.088	0.065
4342	46025	0.087	0.04	0.088	0.127
4342	46025	0.055	0.007	0.08	0.048
4342	46025	0.064	0.024	0.031	0.04
4342	46025	0.072	0.024	0.088	0.096
4342	46025	0.056	0.032	0.104	0.088
4342	46025	0.064	0.008	0.048	0.056
4342	46025	0.072	0.008	0.072	0.08
4342	46025	0.072	0.008	0.064	0.064
4342	46025	0.087	0.017	0.089	0.104
4342	46025	0.088	0.04	0.047	0.048
4342	46025	0.072	0.04	0.048	0.032
4342	46025	0.096	0.056	0.128	0.152
4342	46025	0.088	0.04	0.056	0.048
4342	46025	0.056	0.152	0.24	0.208
4342	46025	0.104	0.08	0.136	0.184
4342	46025	0.12	0.048	0.056	0.072
4342	46025	0.08	0.008	0.128	0.088
4342	46025	0.088	0.032	0.112	0.12
4342	46025	0.055	0.017	0.105	0.072
4342	46025	0.071	0.097	0.152	0.168
4342	46025	0.064	0.008	0.079	0.072
4342	46025	0.063	0.089	0.153	0.152
4342	46025	0.072	0.096	0.159	0.168
4342	46025	0.112	0.024	0.096	0.136
4342	46025	0.128	0.048	0.064	0.08
4342	46025	0.056	0.072	0.2	0.128
4342	46025	0.064	0.048	0.104	0.112
4342	46025	0.064	0.064	0.128	0.128
4342	46025	0.056	0.064	0.128	0.12
4342	46025	0.055	0.065	0.121	0.12
4342	46025	0.056	0.064	0.119	0.12
4342	46025	0.056	0.768	0.824	0.824
4342	46042	0.144	0.0	0.0	0.0
4342	46042	0.112	0.032	0.112	0.08
4342	46042	0.048	0.008	0.12	0.056
4342	46042	0.056	0.024	0.072	0.08
4342	46042	0.071	0.025	0.081	0.096
4342	46042	0.089	0.031	0.04	0.058
4342	46042	0.064	0.002	0.087	0.062
4342	46042	0.088	0.008	0.072	0.096
4342	46042	0.075	0.032	0.056	0.043
4342	46042	0.055	0.078	0.153	0.133
4342	46042	0.112	0.016	0.071	0.128
4342	46042	0.072	0.04	0.072	0.032
4342	46042	0.086	0.03	0.042	0.056
4342	46042	0.048	0.08	0.166	0.128
4342	46042	0.088	0.008	0.056	0.096
4342	46042	0.096	0.048	0.04	0.048
4342	46042	0.104	0.056	0.04	0.048
4342	46042	0.088	0.032	0.072	0.056
4342	46042	0.072	0.24	0.328	0.312
4342	46042	0.088	0.024	0.096	0.112
4342	46042	0.07	0.006	0.082	0.064
4342	46042	0.064	0.056	0.126	0.12
4342	46042	0.064	0.008	0.072	0.072
4342	46042	0.071	0.007	0.057	0.064
4342	46042	0.056	0.048	0.119	0.104
4342	46042	0.072	0.032	0.024	0.04
4342	46042	0.087	0.025	0.097	0.112
4342	46042	0.096	0.04	0.047	0.056
4342	46042	0.072	0.024	0.072	0.048
4342	46042	0.128	0.032	0.104	0.16
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46042	0.0	0.0	0.0	0.0
4342	46049	0.352	0.0	0.0	0.0
4342	46049	0.095	0.063	0.289	0.032
4342	46049	0.08	0.064	0.159	0.144
4342	46049	0.071	0.009	0.089	0.08
4342	46049	0.056	0.032	0.103	0.088
4342	46049	0.071	0.049	0.105	0.12
4342	46049	0.064	0.016	0.087	0.08
4342	46049	0.064	0.032	0.096	0.096
4342	46049	0.064	0.064	0.128	0.128
4342	46049	0.048	0.008	0.072	0.056
4342	46049	0.07	0.058	0.106	0.128
4342	46049	0.08	0.08	0.15	0.16
4342	46049	0.096	0.04	0.04	0.056
4342	46049	0.064	0.008	0.104	0.072
4342	46049	0.064	0.016	0.08	0.08
4342	46049	0.088	0.008	0.072	0.096
4342	46049	0.088	0.064	0.024	0.024
4342	46049	0.12	0.056	0.144	0.176
4342	46049	0.104	0.024	0.096	0.08
4342	46049	0.08	0.04	0.064	0.04
4342	46049	0.071	0.001	0.081	0.072
4342	46049	0.088	0.016	0.087	0.104
4342	46049	0.088	0.024	0.112	0.112
4342	46049	0.072	0.016	0.072	0.056
4342	46049	0.08	0.024	0.096	0.104
4342	46049	0.072	0.016	0.096	0.088
4342	46049	0.064	0.008	0.08	0.072
4342	46049	0.056	0.008	0.072	0.064
4342	46049	0.072	0.024	0.08	0.096
4342	46049	0.072	0.04	0.112	0.112
4342	46049	0.064	0.008	0.064	0.056
4342	46049	0.056	0.048	0.112	0.104
4342	46049	0.104	0.08	0.136	0.184
4342	46049	0.087	0.039	0.065	0.048
4342	46049	0.064	0.024	0.111	0.088
4342	46049	0.064	0.08	0.144	0.144
4342	46049	0.08	0.024	0.088	0.104
4342	46049	0.108	0.048	0.032	0.06
4342	46049	0.096	0.044	0.152	0.14
4342	46049	0.096	0.048	0.048	0.048
4342	46049	0.064	0.008	0.104	0.072
4342	46049	0.104	0.056	0.12	0.16
4342	46049	0.096	0.056	0.048	0.04
4342	46049	0.12	0.008	0.088	0.112
4342	46049	0.096	0.032	0.088	0.064
4342	46049	0.072	0.008	0.104	0.08
4342	46049	0.064	0.024	0.096	0.088
4342	46049	0.08	0.016	0.08	0.096
4342	46049	0.088	0.04	0.12	0.128
4342	46049	0.087	0.001	0.089	0.088
4342	46049	0.072	0.024	0.063	0.048
4342	46049	0.08	0.12	0.192	0.2
4342	46049	0.061	0.043	0.123	0.104
4342	46049	0.064	0.008	0.069	0.072
4342	46049	0.072	0.04	0.104	0.112
4342	46049	0.072	0.032	0.04	0.04
4342	46049	0.047	0.001	0.073	0.048
4342	46049	0.056	0.056	0.103	0.112
4342	46049	0.0	0.0	0.0	0.0
4342	46049	0.0	0.0	0.0	0.0
4342	46049	0.0	0.0	0.0	0.0
4342	46049	0.0	0.0	0.0	0.0
4342	46049	0.0	0.0	0.0	0.0
4342	46049	0.0	0.0	0.0	0.0
4342	46049	0.0	0.0	0.0	0.0
4342	46049	0.0	0.0	0.0	0.0
4342	46049	0.0	0.0	0.0	0.0
4342	46049	0.0	0.0	0.0	0.0
4342	46049	0.0	0.0	0.0	0.0
4342	46049	0.0	0.0	0.0	0.0
4342	46064	0.143	0.0	0.0	0.0
4342	46064	0.128	0.024	0.119	0.104
4342	46064	0.096	0.056	0.072	0.04
4342	46064	0.088	0.056	0.152	0.144
4342	46064	0.063	0.049	0.137	0.112
4342	46064	0.056	0.072	0.135	0.128
4342	46064	0.079	0.015	0.041	0.064
4342	46064	0.08	0.032	0.047	0.048
4342	46064	0.09	0.008	0.072	0.082
4342	46064	0.143	0.002	0.088	0.141
4342	46064	0.063	0.031	0.112	0.032
4342	46064	0.079	0.057	0.12	0.136
4342	46064	0.079	0.033	0.112	0.112
4342	46064	0.064	0.007	0.072	0.057
4342	46064	0.079	0.056	0.12	0.135
4342	46064	0.079	0.001	0.08	0.08
4342	46064	0.094	0.01	0.089	0.104
4342	46064	0.087	0.039	0.055	0.048
4342	46064	0.063	0.017	0.104	0.08
4342	46064	0.071	0.017	0.08	0.088
4342	46064	0.079	0.057	0.128	0.136
4342	46064	0.079	0.007	0.072	0.072
4342	46064	0.103	0.047	0.032	0.056
4342	46064	0.167	0.039	0.064	0.128
4342	46064	0.103	0.063	0.104	0.04
4342	46064	0.087	0.017	0.12	0.104
4342	46064	0.063	0.113	0.2	0.176
4342	46064	0.063	0.089	0.152	0.152
4342	46064	0.103	0.007	0.056	0.096
4342	46064	0.103	0.047	0.056	0.056
4342	46064	0.063	0.047	0.056	0.016
4342	46064	0.065	0.025	0.088	0.09
4342	46064	0.081	0.001	0.064	0.08
4342	46064	0.063	0.001	0.08	0.062
4342	46064	0.095	0.007	0.056	0.088
4342	46064	0.085	0.025	0.12	0.11
4342	46064	0.079	0.053	0.032	0.026
4342	46064	0.063	0.015	0.064	0.048
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46064	0.0	0.0	0.0	0.0
4342	46069	0.376	0.0	0.0	0.0
4342	46069	0.079	0.047	0.329	0.032
4342	46069	0.104	0.047	0.032	0.057
4342	46069	0.079	0.024	0.128	0.103
4342	46069	0.087	0.007	0.072	0.08
4342	46069	0.096	0.047	0.04	0.049
4342	46069	0.047	0.008	0.104	0.055
4342	46069	0.087	0.089	0.136	0.176
4342	46069	0.095	0.047	0.04	0.048
4342	46069	0.095	0.033	0.128	0.128
4342	46069	0.055	0.025	0.12	0.08
4342	46069	0.094	0.066	0.121	0.16
4342	46069	0.135	0.063	0.031	0.072
4342	46069	0.047	0.031	0.104	0.016
4342	46069	0.095	0.001	0.048	0.096
4342	46069	0.103	0.041	0.136	0.144
4342	46069	0.095	0.063	0.04	0.032
4342	46069	0.055	0.015	0.08	0.04
4342	46069	0.24	0.032	0.087	0.272
4342	46069	0.111	0.095	0.145	0.016
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46069	0.0	0.0	0.0	0.0
4342	46077	0.376	0.0	0.0	0.0
4342	46077	0.071	0.071	0.305	0.0
4342	46077	0.119	0.065	0.136	0.184
4342	46077	0.103	0.055	0.064	0.048
4342	46077	0.071	0.039	0.064	0.032
4342	46077	0.094	0.058	0.129	0.152
4342	46077	0.095	0.047	0.047	0.048
4342	46077	0.094	0.046	0.049	0.048
4342	46077	0.064	0.057	0.151	0.121
4342	46077	0.087	0.008	0.056	0.079
4342	46077	0.071	0.049	0.136	0.12
4342	46077	0.055	0.073	0.144	0.128
4342	46077	0.055	0.033	0.088	0.088
4342	46077	0.055	0.017	0.072	0.072
4342	46077	0.055	0.049	0.104	0.104
4342	46077	0.072	0.056	0.111	0.128
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46077	0.0	0.0	0.0	0.0
4342	46083	0.192	0.0	0.0	0.0
4342	46083	0.088	0.048	0.144	0.04
4342	46083	0.08	0.016	0.072	0.064
4342	46083	0.08	0.016	0.096	0.096
4342	46083	0.072	0.024	0.104	0.096
4342	46083	0.063	0.017	0.089	0.08
4342	46083	0.056	0.032	0.095	0.088
4342	46083	0.111	0.057	0.113	0.168
4342	46083	0.16	0.016	0.095	0.144
4342	46083	0.087	0.055	0.105	0.032
4342	46083	0.08	0.016	0.103	0.096
4342	46083	0.088	0.008	0.088	0.096
4342	46083	0.119	0.015	0.073	0.104
4342	46083	0.096	0.064	0.055	0.032
4342	46083	0.096	0.016	0.08	0.08
4342	46083	0.079	0.032	0.128	0.111
4342	46083	0.072	0.015	0.064	0.057
4342	46083	0.079	0.031	0.041	0.048
4342	46083	0.103	0.081	0.16	0.184
4342	46083	0.079	0.023	0.08	0.056
4342	46083	0.064	0.144	0.223	0.208
4342	46083	0.056	0.064	0.128	0.12
4342	46083	0.087	0.033	0.089	0.12
4342	46083	0.127	0.073	0.16	0.2
4342	46083	0.104	0.056	0.071	0.048
4342	46083	0.135	0.023	0.081	0.112
4342	46083	0.086	0.022	0.113	0.064
4342	46083	0.104	0.008	0.078	0.096
4342	46083	0.088	0.04	0.064	0.048
4342	46083	0.08	0.056	0.144	0.136
4342	46083	0.064	0.0	0.08	0.064
4342	46083	0.08	0.024	0.088	0.104
4342	46083	0.056	0.008	0.088	0.064
4342	46083	0.072	0.008	0.064	0.08
4342	46083	0.064	0.024	0.096	0.088
4342	46083	0.08	0.032	0.032	0.048
4342	46083	0.088	0.024	0.104	0.112
4342	46083	0.056	0.008	0.096	0.064
4342	46083	0.072	0.04	0.096	0.112
4342	46083	0.104	0.024	0.048	0.08
4342	46083	0.088	0.056	0.048	0.032
4342	46083	0.056	0.016	0.104	0.072
4342	46083	0.072	0.024	0.08	0.096
4342	46083	0.072	0.088	0.16	0.16
4342	46083	0.064	0.024	0.048	0.04
4342	46083	0.072	0.032	0.096	0.104
4342	46083	0.08	0.008	0.064	0.072
4342	46083	0.144	0.032	0.048	0.112
4342	46083	0.104	0.04	0.104	0.064
4342	46083	0.088	0.0	0.104	0.088
4342	46083	0.088	0.04	0.048	0.048
4342	46083	0.072	0.024	0.112	0.096
4342	46083	0.088	0.032	0.04	0.056
4342	46083	0.056	0.008	0.096	0.064
4342	46083	0.056	0.104	0.16	0.16
4342	46083	0.0	0.0	0.0	0.0
4342	46083	0.0	0.0	0.0	0.0
4342	46083	0.0	0.0	0.0	0.0
4342	46083	0.0	0.0	0.0	0.0
4342	46083	0.0	0.0	0.0	0.0
4342	46083	0.0	0.0	0.0	0.0
4342	46083	0.0	0.0	0.0	0.0
4342	46083	0.0	0.0	0.0	0.0
4342	46083	0.0	0.0	0.0	0.0
4342	46083	0.0	0.0	0.0	0.0
4342	46083	0.0	0.0	0.0	0.0
4342	46083	0.0	0.0	0.0	0.0
4342	46083	0.0	0.0	0.0	0.0
4342	46083	0.0	0.0	0.0	0.0
