PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9206	98583	0.274	0.0	0.0	0.0
9206	98583	0.072	0.134	0.14	0.062
9206	98583	0.077	0.172	0.244	0.249
9206	98583	0.068	0.25	0.327	0.318
9206	98583	0.084	0.031	0.099	0.115
9206	98583	0.065	0.156	0.24	0.221
9206	98583	0.067	0.048	0.113	0.115
9206	98583	0.068	0.062	0.129	0.13
9206	98583	0.056	0.063	0.131	0.119
9206	98583	0.064	0.156	0.212	0.22
9206	98583	0.073	0.172	0.236	0.245
9206	98583	0.071	0.064	0.137	0.135
9206	98583	0.056	0.078	0.149	0.134
9206	98583	0.065	1.018	1.074	1.083
9206	98583	0.076	0.031	0.096	0.107
9206	98583	0.055	0.088	0.164	0.143
9206	98583	0.07	0.08	0.135	0.15
9206	98583	0.056	0.111	0.181	0.167
9206	98583	0.052	0.031	0.087	0.083
9206	98583	0.059	0.124	0.176	0.183
9206	98583	0.058	0.109	0.168	0.167
9206	98583	0.088	0.111	0.169	0.199
9206	98583	0.063	1.285	1.373	1.348
9206	98583	0.069	0.067	0.13	0.136
9206	98583	0.069	0.031	0.1	0.1
9206	98583	0.072	0.095	0.164	0.167
9206	98583	0.117	0.015	0.087	0.132
9206	98583	0.077	0.125	0.242	0.202
9206	98583	0.072	0.062	0.139	0.134
9206	98583	0.053	0.814	0.886	0.867
9206	98583	0.073	0.11	0.163	0.183
9206	98583	0.051	0.049	0.122	0.1
9206	98583	0.068	0.047	0.098	0.115
9206	98583	0.06	0.143	0.211	0.203
9206	98583	0.048	0.078	0.138	0.126
9206	98583	0.088	0.65	0.698	0.738
9206	98583	0.072	0.281	0.369	0.353
9206	98583	0.049	0.187	0.259	0.236
9206	98583	0.05	0.094	0.143	0.144
9206	98583	0.086	0.034	0.084	0.12
9206	98583	0.082	0.016	0.102	0.098
9206	98583	0.07	0.065	0.147	0.135
9206	98583	0.084	1.082	1.152	1.166
9206	98583	0.071	0.031	0.115	0.102
9206	98583	0.057	0.109	0.18	0.166
9206	98583	0.064	0.156	0.213	0.22
9206	98583	0.064	0.049	0.113	0.113
9206	98583	0.072	0.078	0.142	0.15
9206	98583	0.096	0.236	0.308	0.332
9206	98583	0.057	0.079	0.175	0.136
9206	98583	0.066	0.015	0.072	0.081
9206	98583	0.065	0.22	0.286	0.285
9206	98583	0.0	0.0	0.0	0.0
9206	98583	0.0	0.0	0.0	0.0
9206	98583	0.0	0.0	0.0	0.0
9206	98583	0.0	0.0	0.0	0.0
9206	98583	0.0	0.0	0.0	0.0
9206	98583	0.0	0.0	0.0	0.0
9206	98583	0.0	0.0	0.0	0.0
9206	98583	0.0	0.0	0.0	0.0
9206	98583	0.0	0.0	0.0	0.0
9206	98583	0.0	0.0	0.0	0.0
9206	98583	0.0	0.0	0.0	0.0
9206	98583	0.0	0.0	0.0	0.0
9206	98583	0.0	0.0	0.0	0.0
9206	98583	0.0	0.0	0.0	0.0
9206	98583	0.0	0.0	0.0	0.0
9206	98583	0.0	0.0	0.0	0.0
9206	98583	0.0	0.0	0.0	0.0
9206	98583	0.0	0.0	0.0	0.0
9206	98603	0.267	0.0	0.0	0.0
9206	98603	0.047	0.016	0.251	0.031
9206	98603	0.061	0.234	0.281	0.295
9206	98603	0.08	0.912	0.973	0.992
9206	98603	0.067	0.063	0.143	0.13
9206	98603	0.072	0.345	0.412	0.417
9206	98603	0.074	0.124	0.196	0.198
9206	98603	0.088	0.078	0.152	0.166
9206	98603	0.076	0.125	0.213	0.201
9206	98603	0.089	0.094	0.17	0.183
9206	98603	0.068	0.534	0.623	0.602
9206	98603	0.07	0.047	0.115	0.117
9206	98603	0.078	0.171	0.241	0.249
9206	98603	0.059	0.109	0.187	0.168
9206	98603	0.084	0.249	0.308	0.333
9206	98603	0.069	0.095	0.179	0.164
9206	98603	0.07	0.301	0.37	0.371
9206	98603	0.086	0.078	0.148	0.164
9206	98603	0.065	0.502	0.588	0.567
9206	98603	0.097	0.453	0.518	0.55
9206	98603	0.071	0.031	0.128	0.102
9206	98603	0.06	0.689	0.76	0.749
9206	98603	0.057	0.094	0.154	0.151
9206	98603	0.099	0.298	0.355	0.397
9206	98603	0.074	0.062	0.161	0.136
9206	98603	0.074	0.11	0.184	0.184
9206	98603	0.053	0.047	0.121	0.1
9206	98603	0.068	0.14	0.193	0.208
9206	98603	0.053	0.139	0.207	0.192
9206	98603	0.054	0.062	0.115	0.116
9206	98603	0.057	0.078	0.132	0.135
9206	98603	0.057	0.626	0.683	0.683
9206	98603	0.072	0.094	0.151	0.166
9206	98603	0.062	0.062	0.134	0.124
9206	98603	0.039	0.072	0.134	0.111
9206	98603	0.054	0.078	0.117	0.132
9206	98603	0.052	0.265	0.319	0.317
9206	98603	0.055	0.078	0.13	0.133
9206	98603	0.055	0.328	0.383	0.383
9206	98603	0.064	0.754	0.809	0.818
9206	98603	0.087	0.078	0.142	0.165
9206	98603	0.082	1.569	1.656	1.651
9206	98603	0.102	0.046	0.128	0.148
9206	98603	0.058	0.078	0.18	0.136
9206	98603	0.075	0.141	0.199	0.216
9206	98603	0.054	0.031	0.106	0.085
9206	98603	0.067	0.033	0.087	0.1
9206	98603	0.073	0.125	0.192	0.198
9206	98603	0.071	0.047	0.12	0.118
9206	98603	0.065	0.234	0.305	0.299
9206	98603	0.059	0.126	0.191	0.185
9206	98603	0.065	0.613	0.672	0.678
9206	98603	0.0	0.0	0.0	0.0
9206	98603	0.0	0.0	0.0	0.0
9206	98603	0.0	0.0	0.0	0.0
9206	98603	0.0	0.0	0.0	0.0
9206	98603	0.0	0.0	0.0	0.0
9206	98603	0.0	0.0	0.0	0.0
9206	98603	0.0	0.0	0.0	0.0
9206	98603	0.0	0.0	0.0	0.0
9206	98603	0.0	0.0	0.0	0.0
9206	98603	0.0	0.0	0.0	0.0
