PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10225	108787	0.223	0.0	0.0	0.0
10225	108787	0.192	0.128	0.095	0.064
10225	108787	0.144	0.032	0.16	0.112
10225	108787	0.208	0.032	0.176	0.24
10225	108787	0.112	0.08	0.128	0.032
10225	108787	0.096	0.0	0.112	0.096
10225	108787	0.176	0.096	0.192	0.272
10225	108787	0.16	0.032	0.144	0.128
10225	108787	0.144	0.08	0.24	0.224
10225	108787	0.128	0.4	0.544	0.528
10225	108787	0.128	0.0	0.128	0.128
10225	108787	0.16	0.016	0.112	0.144
10225	108787	0.144	0.064	0.096	0.08
10225	108787	0.096	0.032	0.112	0.064
10225	108787	0.176	0.048	0.144	0.224
10225	108787	0.08	0.096	0.08	0.016
10225	108787	0.144	0.144	0.224	0.288
10225	108787	0.128	0.08	0.064	0.048
10225	108787	0.096	0.0	0.128	0.096
10225	108787	0.16	0.0	0.096	0.16
10225	108787	0.144	0.016	0.144	0.128
10225	108787	0.08	0.016	0.128	0.064
10225	108787	0.112	0.128	0.208	0.24
10225	108787	0.128	0.016	0.096	0.112
10225	108787	0.192	0.08	0.208	0.272
10225	108787	0.192	0.08	0.112	0.112
10225	108787	0.176	0.064	0.256	0.24
10225	108787	0.128	0.144	0.32	0.272
10225	108787	0.112	0.016	0.112	0.096
10225	108787	0.176	0.048	0.16	0.224
10225	108787	0.096	0.048	0.128	0.048
10225	108787	0.128	0.016	0.112	0.144
10225	108787	0.144	0.016	0.144	0.16
10225	108787	0.096	0.56	0.704	0.656
10225	108787	0.112	0.032	0.128	0.144
10225	108787	0.176	0.032	0.144	0.208
10225	108787	0.08	0.064	0.112	0.016
10225	108787	0.192	0.096	0.176	0.288
10225	108787	0.112	0.08	0.112	0.032
10225	108787	0.08	0.112	0.224	0.192
10225	108787	0.128	0.112	0.192	0.24
10225	108787	0.032	0.272	0.4	0.304
10225	108787	0.096	0.544	0.576	0.64
10225	108787	0.08	0.144	0.24	0.224
10225	108787	0.144	0.144	0.224	0.288
10225	108787	0.16	0.224	0.368	0.384
10225	108787	0.064	0.016	0.176	0.08
10225	108787	0.128	0.048	0.112	0.176
10225	108787	0.112	0.016	0.144	0.128
10225	108787	0.144	0.0	0.112	0.144
10225	108787	0.16	0.048	0.096	0.112
10225	108787	0.208	0.032	0.128	0.176
10225	108787	0.144	0.016	0.192	0.128
10225	108787	0.128	0.4	0.544	0.528
10225	108787	0.16	0.0	0.128	0.16
10225	108787	0.144	0.032	0.128	0.112
10225	108787	0.128	0.032	0.112	0.096
10225	108787	0.128	0.08	0.208	0.208
10225	108787	0.128	0.064	0.064	0.064
10225	108787	0.192	0.0	0.128	0.192
10225	108787	0.144	0.08	0.112	0.064
10225	108787	0.192	0.048	0.096	0.144
10225	108787	0.176	0.016	0.208	0.192
10225	108787	0.0	0.0	0.0	0.0
10225	108787	0.0	0.0	0.0	0.0
10225	108787	0.0	0.0	0.0	0.0
10225	108787	0.0	0.0	0.0	0.0
10225	108787	0.0	0.0	0.0	0.0
10225	108787	0.0	0.0	0.0	0.0
10225	108787	0.0	0.0	0.0	0.0
10225	108803	0.335	0.0	0.0	0.0
10225	108803	0.128	0.175	0.16	0.047
10225	108803	0.145	0.143	0.271	0.288
10225	108803	0.08	0.063	0.208	0.143
10225	108803	0.144	0.113	0.193	0.257
10225	108803	0.143	0.064	0.08	0.079
10225	108803	0.193	0.016	0.159	0.209
10225	108803	0.095	0.064	0.129	0.031
10225	108803	0.209	0.016	0.111	0.225
10225	108803	0.208	0.128	0.337	0.336
10225	108803	0.16	2.448	2.656	2.608
10225	108803	0.152	0.007	0.167	0.159
10225	108803	0.159	0.079	0.073	0.08
10225	108803	0.224	0.032	0.127	0.192
10225	108803	0.127	0.079	0.145	0.048
10225	108803	0.208	0.08	0.207	0.288
10225	108803	0.175	0.015	0.193	0.16
10225	108803	0.095	0.047	0.128	0.048
10225	108803	0.144	0.032	0.127	0.176
10225	108803	0.13	0.031	0.113	0.099
10225	108803	0.176	0.035	0.095	0.141
10225	108803	0.159	0.001	0.177	0.16
10225	108803	0.127	0.079	0.08	0.048
10225	108803	0.127	0.001	0.128	0.128
10225	108803	0.144	0.08	0.207	0.224
10225	108803	0.081	0.032	0.176	0.113
10225	108803	0.126	0.017	0.098	0.143
10225	108803	0.127	0.015	0.111	0.112
10225	108803	0.129	0.032	0.159	0.161
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108803	0.0	0.0	0.0	0.0
10225	108816	0.256	0.0	0.0	0.0
10225	108816	0.176	0.048	0.208	0.128
10225	108816	0.144	0.016	0.16	0.128
10225	108816	0.096	0.032	0.112	0.064
10225	108816	0.16	0.016	0.08	0.144
10225	108816	0.08	0.016	0.144	0.064
10225	108816	0.112	0.096	0.176	0.208
10225	108816	0.176	0.032	0.08	0.144
10225	108816	0.128	0.048	0.128	0.08
10225	108816	0.192	0.784	0.912	0.976
10225	108816	0.16	0.112	0.08	0.048
10225	108816	0.144	0.016	0.144	0.128
10225	108816	0.224	0.016	0.128	0.208
10225	108816	0.08	0.096	0.128	0.016
10225	108816	0.096	0.816	0.896	0.912
10225	108816	0.064	0.128	0.224	0.192
10225	108816	0.08	0.128	0.192	0.208
10225	108816	0.112	0.288	0.368	0.4
10225	108816	0.224	0.016	0.128	0.24
10225	108816	0.192	0.08	0.144	0.112
10225	108816	0.144	0.064	0.256	0.208
10225	108816	0.112	0.144	0.288	0.256
10225	108816	0.144	0.032	0.08	0.112
10225	108816	0.208	0.016	0.128	0.192
10225	108816	0.128	0.08	0.128	0.048
10225	108816	0.224	0.144	0.272	0.368
10225	108816	0.112	0.096	0.128	0.016
10225	108816	0.08	0.016	0.128	0.096
10225	108816	0.16	0.256	0.336	0.416
10225	108816	0.192	0.192	0.352	0.384
10225	108816	0.128	0.064	0.128	0.064
10225	108816	0.208	0.128	0.256	0.336
10225	108816	0.32	0.064	0.272	0.384
10225	108816	0.128	0.096	0.416	0.224
10225	108816	0.096	0.032	0.16	0.128
10225	108816	0.144	0.144	0.24	0.288
10225	108816	0.096	0.016	0.128	0.08
10225	108816	0.16	0.064	0.16	0.224
10225	108816	0.112	0.048	0.112	0.064
10225	108816	0.096	0.032	0.144	0.128
10225	108816	0.192	0.144	0.24	0.336
10225	108816	0.208	0.416	0.608	0.624
10225	108816	0.096	0.016	0.192	0.08
10225	108816	0.128	0.032	0.064	0.096
10225	108816	0.24	0.032	0.16	0.272
10225	108816	0.128	0.096	0.144	0.032
10225	108816	0.224	0.208	0.336	0.432
10225	108816	0.16	0.048	0.272	0.208
10225	108816	0.208	0.032	0.192	0.24
10225	108816	0.096	0.064	0.144	0.032
10225	108816	0.272	0.112	0.208	0.384
10225	108816	0.144	0.352	0.624	0.496
10225	108816	0.16	0.368	0.512	0.528
10225	108816	0.24	0.064	0.224	0.304
10225	108816	0.16	0.112	0.128	0.048
10225	108816	0.224	0.128	0.032	0.096
10225	108816	0.224	0.144	0.08	0.08
10225	108816	0.16	0.08	0.144	0.08
10225	108816	0.112	0.176	0.336	0.288
10225	108816	0.0	0.0	0.0	0.0
10225	108816	0.0	0.0	0.0	0.0
10225	108816	0.0	0.0	0.0	0.0
10225	108816	0.0	0.0	0.0	0.0
10225	108816	0.0	0.0	0.0	0.0
10225	108816	0.0	0.0	0.0	0.0
10225	108816	0.0	0.0	0.0	0.0
10225	108816	0.0	0.0	0.0	0.0
10225	108816	0.0	0.0	0.0	0.0
10225	108816	0.0	0.0	0.0	0.0
10225	108816	0.0	0.0	0.0	0.0
10225	108839	0.208	0.0	0.0	0.0
10225	108839	0.08	0.112	0.096	0.032
10225	108839	0.144	0.304	0.384	0.448
10225	108839	0.048	0.224	0.368	0.272
10225	108839	0.08	0.112	0.16	0.192
10225	108839	0.192	0.064	0.144	0.256
10225	108839	0.16	0.08	0.112	0.08
10225	108839	0.192	0.128	0.288	0.32
10225	108839	0.048	0.032	0.16	0.016
10225	108839	0.08	0.08	0.128	0.16
10225	108839	0.144	0.0	0.08	0.144
10225	108839	0.128	0.016	0.128	0.112
10225	108839	0.112	0.0	0.128	0.112
10225	108839	0.127	0.049	0.161	0.176
10225	108839	0.144	0.368	0.495	0.512
10225	108839	0.144	0.256	0.4	0.4
10225	108839	0.144	0.016	0.128	0.128
10225	108839	0.176	0.048	0.096	0.128
10225	108839	0.16	0.032	0.144	0.128
10225	108839	0.096	0.112	0.272	0.208
10225	108839	0.24	1.424	1.52	1.664
10225	108839	0.128	0.096	0.144	0.032
10225	108839	0.192	0.112	0.24	0.304
10225	108839	0.128	0.048	0.144	0.08
10225	108839	0.032	0.0	0.128	0.032
10225	108839	0.192	0.112	0.144	0.304
10225	108839	0.192	0.128	0.064	0.064
10225	108839	0.176	0.064	0.128	0.112
10225	108839	0.128	0.128	0.304	0.256
10225	108839	0.176	0.032	0.16	0.208
10225	108839	0.159	0.063	0.113	0.096
10225	108839	0.144	0.032	0.127	0.112
10225	108839	0.208	0.048	0.192	0.256
10225	108839	0.16	0.08	0.128	0.08
10225	108839	0.192	0.032	0.128	0.16
10225	108839	0.192	0.0	0.192	0.192
10225	108839	0.192	0.032	0.16	0.16
10225	108839	0.176	1.664	1.856	1.84
10225	108839	0.048	0.08	0.096	0.032
10225	108839	0.176	0.096	0.144	0.272
10225	108839	0.08	0.016	0.16	0.064
10225	108839	0.192	0.032	0.048	0.16
10225	108839	0.128	0.112	0.08	0.016
10225	108839	0.096	0.24	0.368	0.336
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108839	0.0	0.0	0.0	0.0
10225	108859	0.208	0.0	0.0	0.0
10225	108859	0.144	0.064	0.144	0.08
10225	108859	0.16	0.016	0.128	0.144
10225	108859	0.096	0.048	0.112	0.048
10225	108859	0.096	0.032	0.064	0.064
10225	108859	0.176	0.048	0.144	0.224
10225	108859	0.144	0.064	0.112	0.08
