PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8442	90584	0.269	0.0	0.0	0.0
8442	90584	0.128	0.128	0.141	0.0
8442	90584	0.076	0.078	0.206	0.154
8442	90584	0.094	0.454	0.53	0.548
8442	90584	0.105	0.359	0.453	0.464
8442	90584	0.066	0.234	0.339	0.3
8442	90584	0.192	0.078	0.144	0.27
8442	90584	0.151	0.043	0.149	0.108
8442	90584	0.105	0.047	0.198	0.152
8442	90584	0.132	0.016	0.089	0.116
8442	90584	0.101	0.015	0.147	0.116
8442	90584	0.103	0.048	0.149	0.151
8442	90584	0.101	0.015	0.118	0.116
8442	90584	0.084	0.0	0.101	0.084
8442	90584	0.054	0.062	0.146	0.116
8442	90584	0.143	0.252	0.306	0.395
8442	90584	0.107	0.078	0.221	0.185
8442	90584	0.059	0.343	0.45	0.402
8442	90584	0.071	0.078	0.137	0.149
8442	90584	0.126	0.203	0.274	0.329
8442	90584	0.1	0.0	0.126	0.1
8442	90584	0.049	0.188	0.288	0.237
8442	90584	0.096	0.171	0.22	0.267
8442	90584	0.093	0.766	0.862	0.859
8442	90584	0.15	0.094	0.187	0.244
8442	90584	0.219	0.0	0.15	0.219
8442	90584	0.145	0.114	0.105	0.031
8442	90584	0.12	0.0	0.145	0.12
8442	90584	0.059	0.094	0.214	0.153
8442	90584	0.092	0.189	0.248	0.281
8442	90584	0.141	0.032	0.124	0.173
8442	90584	0.092	0.016	0.157	0.108
8442	90584	0.148	0.031	0.123	0.179
8442	90584	0.113	0.0	0.148	0.113
8442	90584	0.137	0.041	0.072	0.096
8442	90584	0.114	0.038	0.099	0.076
8442	90584	0.116	0.016	0.098	0.1
8442	90584	0.542	0.171	0.287	0.713
8442	90584	0.101	0.148	0.394	0.047
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90584	0.0	0.0	0.0	0.0
8442	90594	0.203	0.0	0.0	0.0
8442	90594	0.078	0.063	0.14	0.015
8442	90594	0.091	0.078	0.156	0.169
8442	90594	0.084	0.234	0.325	0.318
8442	90594	0.115	0.078	0.162	0.193
8442	90594	0.15	0.062	0.177	0.212
8442	90594	0.12	0.0	0.15	0.12
8442	90594	0.084	0.0	0.12	0.084
8442	90594	0.095	0.037	0.121	0.132
8442	90594	0.121	0.016	0.111	0.137
8442	90594	0.099	0.067	0.054	0.032
8442	90594	0.117	0.111	0.21	0.228
8442	90594	0.117	0.282	0.399	0.399
8442	90594	0.155	0.032	0.149	0.187
8442	90594	0.147	0.084	0.071	0.063
8442	90594	0.102	0.015	0.162	0.117
8442	90594	0.147	0.298	0.4	0.445
8442	90594	0.082	0.172	0.319	0.254
8442	90594	0.133	0.016	0.098	0.149
8442	90594	0.09	0.406	0.539	0.496
8442	90594	0.108	0.094	0.184	0.202
8442	90594	0.157	0.111	0.219	0.268
8442	90594	0.084	0.053	0.104	0.031
8442	90594	0.127	0.187	0.271	0.314
8442	90594	0.119	0.015	0.142	0.134
8442	90594	0.115	0.016	0.103	0.099
8442	90594	0.101	0.047	0.162	0.148
8442	90594	0.154	0.0	0.101	0.154
8442	90594	0.15	0.054	0.1	0.096
8442	90594	0.129	0.033	0.117	0.096
8442	90594	0.101	0.063	0.066	0.038
8442	90594	0.088	0.078	0.179	0.166
8442	90594	0.11	0.453	0.541	0.563
8442	90594	0.092	0.374	0.484	0.466
8442	90594	0.074	0.094	0.186	0.168
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90594	0.0	0.0	0.0	0.0
8442	90597	0.456	0.0	0.0	0.0
8442	90597	0.08	0.204	0.252	0.124
8442	90597	0.077	0.218	0.298	0.295
8442	90597	0.128	0.093	0.17	0.221
8442	90597	0.161	0.094	0.222	0.255
8442	90597	0.092	0.062	0.223	0.154
8442	90597	0.163	0.063	0.155	0.226
8442	90597	0.033	0.0	0.163	0.033
8442	90597	0.165	0.119	0.152	0.284
8442	90597	0.094	0.094	0.259	0.188
8442	90597	0.046	0.203	0.297	0.249
8442	90597	0.052	0.284	0.33	0.336
8442	90597	0.069	0.094	0.146	0.163
8442	90597	0.101	0.297	0.366	0.398
8442	90597	0.111	0.641	0.742	0.752
8442	90597	0.051	0.219	0.33	0.27
8442	90597	0.069	0.072	0.123	0.141
8442	90597	0.081	1.049	1.118	1.13
8442	90597	0.046	0.171	0.252	0.217
8442	90597	0.078	0.454	0.5	0.532
8442	90597	0.12	0.142	0.22	0.262
8442	90597	0.136	0.078	0.198	0.214
8442	90597	0.135	0.016	0.152	0.151
8442	90597	0.119	0.0	0.135	0.119
8442	90597	0.174	0.015	0.104	0.159
8442	90597	0.079	0.078	0.252	0.157
8442	90597	0.097	0.218	0.297	0.315
8442	90597	0.088	0.328	0.425	0.416
8442	90597	0.123	0.124	0.212	0.247
8442	90597	0.197	0.015	0.138	0.212
8442	90597	0.089	0.033	0.164	0.056
8442	90597	0.089	0.078	0.167	0.167
8442	90597	0.117	0.046	0.135	0.163
8442	90597	0.105	0.0	0.117	0.105
8442	90597	0.1	0.312	0.417	0.412
8442	90597	0.238	0.078	0.178	0.316
8442	90597	0.086	0.119	0.119	0.033
8442	90597	0.111	0.205	0.291	0.316
8442	90597	0.037	0.125	0.236	0.162
8442	90597	0.129	0.038	0.075	0.167
8442	90597	0.183	0.016	0.113	0.167
8442	90597	0.13	0.099	0.084	0.031
8442	90597	0.104	0.016	0.146	0.12
8442	90597	0.095	0.109	0.213	0.204
8442	90597	0.052	0.079	0.174	0.131
8442	90597	0.146	0.312	0.364	0.458
8442	90597	0.121	0.031	0.177	0.152
8442	90597	0.133	0.0	0.121	0.133
8442	90597	0.132	0.0	0.133	0.132
8442	90597	0.121	0.063	0.195	0.184
8442	90597	0.147	0.0	0.121	0.147
8442	90597	0.075	0.063	0.21	0.138
8442	90597	0.156	0.204	0.279	0.36
8442	90597	0.086	0.502	0.658	0.588
8442	90597	0.068	0.08	0.166	0.148
8442	90597	0.166	0.25	0.318	0.416
8442	90597	0.114	0.067	0.099	0.047
8442	90597	0.11	0.14	0.254	0.25
8442	90597	0.12	0.046	0.156	0.166
8442	90597	0.089	0.078	0.198	0.167
8442	90597	0.12	0.094	0.183	0.214
8442	90597	0.163	0.234	0.354	0.397
