PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8530	91485	0.27	0.0	0.0	0.0
8530	91485	0.129	0.098	0.172	0.031
8530	91485	0.122	0.14	0.269	0.262
8530	91485	0.095	0.125	0.247	0.22
8530	91485	0.128	0.367	0.462	0.495
8530	91485	0.069	2.185	2.313	2.254
8530	91485	0.11	1.506	1.575	1.616
8530	91485	0.119	1.031	1.141	1.15
8530	91485	0.103	0.063	0.182	0.166
8530	91485	0.115	0.235	0.338	0.35
8530	91485	0.096	1.005	1.12	1.101
8530	91485	0.079	0.172	0.268	0.251
8530	91485	0.114	0.249	0.328	0.363
8530	91485	0.1	0.14	0.254	0.24
8530	91485	0.068	0.148	0.248	0.216
8530	91485	0.108	0.906	0.974	1.014
8530	91485	0.094	0.109	0.217	0.203
8530	91485	0.108	0.14	0.234	0.248
8530	91485	0.084	0.281	0.389	0.365
8530	91485	0.083	0.25	0.334	0.333
8530	91485	0.082	0.836	0.919	0.918
8530	91485	0.09	0.094	0.176	0.184
8530	91485	0.06	0.157	0.247	0.217
8530	91485	0.07	0.098	0.158	0.168
8530	91485	0.091	0.188	0.258	0.279
8530	91485	0.084	0.286	0.377	0.37
8530	91485	0.084	0.082	0.166	0.166
8530	91485	0.092	0.108	0.192	0.2
8530	91485	0.085	0.549	0.641	0.634
8530	91485	0.098	0.201	0.286	0.299
8530	91485	0.089	0.094	0.192	0.183
8530	91485	0.069	0.231	0.32	0.3
8530	91485	0.076	0.708	0.777	0.784
8530	91485	0.092	0.172	0.248	0.264
8530	91485	0.11	0.223	0.315	0.333
8530	91485	0.078	0.239	0.349	0.317
8530	91485	0.075	0.11	0.188	0.185
8530	91485	0.087	0.231	0.306	0.318
8530	91485	0.09	0.721	0.808	0.811
8530	91485	0.049	0.172	0.262	0.221
8530	91485	0.077	0.157	0.206	0.234
8530	91485	0.073	0.36	0.437	0.433
8530	91485	0.095	0.271	0.344	0.366
8530	91485	0.087	0.83	0.925	0.917
8530	91485	0.091	0.125	0.212	0.216
8530	91485	0.089	0.094	0.185	0.183
8530	91485	0.087	0.437	0.526	0.524
8530	91485	0.096	0.112	0.199	0.208
8530	91485	0.111	0.125	0.221	0.236
8530	91485	0.094	0.937	1.048	1.031
8530	91485	0.075	0.245	0.339	0.32
8530	91485	0.092	0.188	0.263	0.28
8530	91485	0.083	0.567	0.659	0.65
8530	91485	0.089	0.281	0.364	0.37
8530	91485	0.075	0.141	0.23	0.216
8530	91485	0.072	0.078	0.153	0.15
8530	91485	0.068	1.028	1.1	1.096
8530	91485	0.0	0.0	0.0	0.0
8530	91485	0.0	0.0	0.0	0.0
8530	91485	0.0	0.0	0.0	0.0
8530	91485	0.0	0.0	0.0	0.0
8530	91485	0.0	0.0	0.0	0.0
8530	91485	0.0	0.0	0.0	0.0
8530	91485	0.0	0.0	0.0	0.0
8530	91485	0.0	0.0	0.0	0.0
8530	91485	0.0	0.0	0.0	0.0
8530	91485	0.0	0.0	0.0	0.0
8530	91485	0.0	0.0	0.0	0.0
8530	91485	0.0	0.0	0.0	0.0
8530	91485	0.0	0.0	0.0	0.0
8530	91512	0.307	0.0	0.0	0.0
8530	91512	0.092	0.092	0.215	0.0
8530	91512	0.1	0.535	0.627	0.635
8530	91512	0.101	0.266	0.366	0.367
8530	91512	0.098	0.149	0.25	0.247
8530	91512	0.115	0.187	0.285	0.302
8530	91512	0.091	0.674	0.789	0.765
8530	91512	0.097	0.14	0.231	0.237
8530	91512	0.074	0.125	0.222	0.199
8530	91512	0.079	0.172	0.246	0.251
8530	91512	0.09	0.109	0.188	0.199
8530	91512	0.098	0.082	0.172	0.18
8530	91512	0.074	1.113	1.211	1.187
8530	91512	0.088	0.946	1.02	1.034
8530	91512	0.104	0.109	0.197	0.213
8530	91512	0.075	0.094	0.198	0.169
8530	91512	0.089	0.167	0.242	0.256
8530	91512	0.075	0.185	0.274	0.26
8530	91512	0.105	0.062	0.137	0.167
8530	91512	0.086	0.11	0.215	0.196
8530	91512	0.065	0.172	0.258	0.237
8530	91512	0.084	0.631	0.696	0.715
8530	91512	0.084	0.519	0.603	0.603
8530	91512	0.078	0.219	0.303	0.297
8530	91512	0.068	0.302	0.38	0.37
8530	91512	0.091	0.524	0.592	0.615
8530	91512	0.07	0.094	0.185	0.164
8530	91512	0.109	0.076	0.146	0.185
8530	91512	0.099	0.203	0.312	0.302
8530	91512	0.086	0.932	1.031	1.018
8530	91512	0.088	0.109	0.195	0.197
8530	91512	0.075	0.172	0.26	0.247
8530	91512	0.083	0.172	0.247	0.255
8530	91512	0.088	0.125	0.208	0.213
8530	91512	0.095	0.659	0.747	0.754
8530	91512	0.071	0.094	0.189	0.165
8530	91512	0.069	1.116	1.187	1.185
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91512	0.0	0.0	0.0	0.0
8530	91522	0.627	0.0	0.0	0.0
8530	91522	0.123	0.108	0.519	0.015
8530	91522	0.097	0.297	0.42	0.394
8530	91522	0.088	0.125	0.222	0.213
8530	91522	0.089	0.094	0.182	0.183
8530	91522	0.079	0.187	0.276	0.266
8530	91522	0.104	0.409	0.488	0.513
8530	91522	0.09	0.062	0.166	0.152
8530	91522	0.078	0.738	0.828	0.816
8530	91522	0.093	0.093	0.171	0.186
8530	91522	0.083	0.234	0.327	0.317
8530	91522	0.088	1.596	1.679	1.684
8530	91522	0.085	0.094	0.182	0.179
8530	91522	0.085	0.167	0.252	0.252
8530	91522	0.092	0.157	0.242	0.249
8530	91522	0.077	0.125	0.217	0.202
8530	91522	0.092	0.254	0.331	0.346
8530	91522	0.097	0.49	0.582	0.587
8530	91522	0.092	0.14	0.237	0.232
8530	91522	0.077	0.188	0.28	0.265
8530	91522	0.079	0.14	0.217	0.219
8530	91522	0.093	0.342	0.421	0.435
8530	91522	0.098	0.297	0.39	0.395
8530	91522	0.095	0.142	0.24	0.237
