PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1742	17762	0.179	0.0	0.0	0.0
1742	17762	0.092	0.061	0.118	0.031
1742	17762	0.064	0.016	0.076	0.048
1742	17762	0.093	0.097	0.161	0.19
1742	17762	0.111	0.045	0.048	0.066
1742	17762	0.112	0.032	0.143	0.144
1742	17762	0.096	0.016	0.128	0.112
1742	17762	0.112	0.032	0.128	0.144
1742	17762	0.096	0.016	0.128	0.112
1742	17762	0.081	0.08	0.176	0.161
1742	17762	0.079	0.016	0.097	0.095
1742	17762	0.047	0.017	0.096	0.064
1742	17762	0.081	0.048	0.095	0.129
1742	17762	0.047	0.0	0.081	0.047
1742	17762	0.096	0.192	0.239	0.288
1742	17762	0.145	0.032	0.064	0.113
1742	17762	0.08	0.079	0.224	0.159
1742	17762	0.096	0.049	0.129	0.145
1742	17762	0.063	0.032	0.128	0.095
1742	17762	0.128	0.032	0.095	0.16
1742	17762	0.079	0.047	0.081	0.032
1742	17762	0.065	0.032	0.111	0.097
1742	17762	0.084	0.017	0.048	0.067
1742	17762	0.079	0.018	0.066	0.061
1742	17762	0.078	0.001	0.08	0.079
1742	17762	0.064	0.016	0.094	0.08
1742	17762	0.044	0.261	0.325	0.305
1742	17762	0.064	0.096	0.14	0.16
1742	17762	0.095	0.0	0.064	0.095
1742	17762	0.096	0.032	0.063	0.064
1742	17762	0.016	0.288	0.384	0.304
1742	17762	0.08	0.096	0.112	0.176
1742	17762	0.111	0.015	0.065	0.096
1742	17762	0.08	0.048	0.063	0.032
1742	17762	0.047	0.031	0.049	0.016
1742	17762	0.048	0.128	0.175	0.176
1742	17762	0.096	0.0	0.048	0.096
1742	17762	0.08	0.032	0.128	0.112
1742	17762	0.097	0.128	0.208	0.225
1742	17762	0.144	0.096	0.193	0.24
1742	17762	0.047	0.112	0.032	0.065
1742	17762	0.079	0.434	0.481	0.513
1742	17762	0.046	0.082	0.161	0.128
1742	17762	0.078	0.13	0.176	0.208
1742	17762	0.048	0.096	0.174	0.144
1742	17762	0.079	0.065	0.113	0.144
1742	17762	0.064	0.015	0.094	0.079
1742	17762	0.102	0.033	0.097	0.135
1742	17762	0.079	0.02	0.082	0.059
1742	17762	0.062	0.001	0.08	0.063
1742	17762	0.064	0.031	0.093	0.095
1742	17762	0.079	0.031	0.033	0.048
1742	17762	0.063	0.049	0.128	0.112
1742	17762	0.077	0.099	0.162	0.176
1742	17762	0.079	0.033	0.11	0.112
1742	17762	0.16	0.016	0.063	0.144
1742	17762	0.033	0.321	0.481	0.354
1742	17762	0.063	0.111	0.144	0.174
1742	17762	0.064	0.097	0.16	0.161
1742	17762	0.048	0.096	0.16	0.144
1742	17762	0.063	0.081	0.129	0.144
1742	17762	0.062	0.017	0.08	0.079
1742	17762	0.047	0.065	0.127	0.112
1742	17762	0.098	0.033	0.08	0.131
1742	17762	0.108	0.002	0.1	0.11
1742	17762	0.08	0.032	0.14	0.112
1742	17762	0.077	0.002	0.082	0.079
1742	17762	0.177	0.033	0.11	0.21
1742	17762	0.048	0.239	0.416	0.287
1742	17762	0.063	0.112	0.16	0.175
1742	17777	0.366	0.0	0.0	0.0
1742	17777	0.062	0.093	0.273	0.031
1742	17777	0.112	0.016	0.078	0.128
1742	17777	0.128	0.24	0.352	0.368
1742	17777	0.113	0.016	0.112	0.097
1742	17777	0.065	0.033	0.08	0.032
1742	17777	0.065	0.079	0.144	0.144
1742	17777	0.063	0.0	0.065	0.063
1742	17777	0.047	0.097	0.16	0.144
1742	17777	0.095	0.001	0.048	0.096
1742	17777	0.066	0.016	0.111	0.082
1742	17777	0.071	0.009	0.075	0.08
1742	17777	0.126	0.0	0.071	0.126
1742	17777	0.16	0.064	0.19	0.224
1742	17777	0.129	0.046	0.114	0.083
1742	17777	0.059	0.002	0.131	0.061
1742	17777	0.111	0.066	0.125	0.177
1742	17777	0.123	0.004	0.115	0.127
1742	17777	0.047	0.016	0.107	0.031
1742	17777	0.063	0.162	0.209	0.225
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17777	0.0	0.0	0.0	0.0
1742	17778	0.209	0.0	0.0	0.0
1742	17778	0.046	0.111	0.098	0.065
1742	17778	0.098	0.065	0.111	0.163
1742	17778	0.076	0.001	0.099	0.077
1742	17778	0.047	0.001	0.077	0.048
1742	17778	0.064	0.096	0.143	0.16
1742	17778	0.08	0.08	0.144	0.16
1742	17778	0.079	0.001	0.081	0.08
1742	17778	0.081	0.0	0.079	0.081
1742	17778	0.079	0.0	0.081	0.079
1742	17778	0.096	0.032	0.047	0.064
1742	17778	0.065	0.064	0.16	0.129
1742	17778	0.048	0.0	0.065	0.048
1742	17778	0.064	0.095	0.143	0.159
1742	17778	0.079	0.001	0.065	0.08
1742	17778	0.062	0.05	0.129	0.112
1742	17778	0.092	0.004	0.066	0.096
1742	17778	0.113	0.032	0.06	0.081
1742	17778	0.095	0.016	0.097	0.079
1742	17778	0.096	0.016	0.079	0.08
1742	17778	0.08	0.032	0.064	0.048
1742	17778	0.096	0.032	0.112	0.128
1742	17778	0.064	0.016	0.08	0.048
1742	17778	0.08	0.048	0.112	0.128
1742	17778	0.112	0.016	0.096	0.128
1742	17778	0.111	0.047	0.065	0.064
1742	17778	0.064	0.048	0.159	0.112
1742	17778	0.081	0.112	0.176	0.193
1742	17778	0.064	0.095	0.176	0.159
1742	17778	0.143	0.001	0.065	0.144
1742	17778	0.063	0.001	0.144	0.064
1742	17778	0.11	0.002	0.065	0.112
1742	17778	0.128	0.016	0.094	0.112
1742	17778	0.096	0.048	0.08	0.048
1742	17778	0.127	0.001	0.097	0.128
1742	17778	0.079	0.033	0.16	0.112
1742	17778	0.06	0.131	0.21	0.191
1742	17778	0.096	0.017	0.077	0.113
1742	17778	0.08	0.016	0.112	0.096
1742	17778	0.121	0.016	0.064	0.105
1742	17778	0.003	0.188	0.309	0.191
1742	17778	0.047	0.297	0.3	0.344
1742	17778	0.065	0.032	0.079	0.097
1742	17778	0.045	0.051	0.116	0.096
1742	17778	0.113	0.032	0.077	0.145
1742	17778	0.064	0.03	0.143	0.094
1742	17778	0.064	0.097	0.161	0.161
1742	17778	0.112	0.031	0.095	0.143
1742	17778	0.064	0.001	0.113	0.065
1742	17778	0.089	0.166	0.23	0.255
1742	17778	0.032	0.305	0.394	0.337
1742	17778	0.048	0.095	0.127	0.143
1742	17778	0.063	0.097	0.145	0.16
1742	17778	0.079	0.001	0.064	0.08
1742	17778	0.079	0.065	0.144	0.144
1742	17778	0.02	0.114	0.193	0.134
1742	17778	0.064	0.122	0.142	0.186
1742	17778	0.064	0.016	0.08	0.08
1742	17778	0.032	0.05	0.114	0.082
1742	17778	0.065	0.014	0.046	0.079
1742	17778	0.095	0.08	0.145	0.175
1742	17778	0.0	0.0	0.0	0.0
1742	17778	0.0	0.0	0.0	0.0
1742	17778	0.0	0.0	0.0	0.0
1742	17778	0.0	0.0	0.0	0.0
1742	17778	0.0	0.0	0.0	0.0
1742	17778	0.0	0.0	0.0	0.0
1742	17778	0.0	0.0	0.0	0.0
1742	17778	0.0	0.0	0.0	0.0
1742	17778	0.0	0.0	0.0	0.0
1742	17787	0.622	0.0	0.0	0.0
1742	17787	0.111	0.063	0.559	0.048
1742	17787	0.048	0.016	0.095	0.032
1742	17787	0.048	0.112	0.16	0.16
1742	17787	0.08	0.048	0.096	0.128
1742	17787	0.064	0.064	0.144	0.128
1742	17787	0.079	0.017	0.081	0.096
1742	17787	0.078	0.081	0.16	0.159
1742	17787	0.08	0.031	0.047	0.049
1742	17787	0.161	0.0	0.08	0.161
1742	17787	0.048	0.128	0.289	0.176
1742	17787	0.048	0.112	0.16	0.16
1742	17787	0.112	0.095	0.143	0.207
1742	17787	0.128	0.032	0.08	0.096
1742	17787	0.176	0.016	0.112	0.16
1742	17787	0.081	0.016	0.16	0.065
1742	17787	0.144	0.159	0.24	0.303
1742	17787	0.095	0.081	0.225	0.176
1742	17787	0.049	0.064	0.159	0.113
1742	17787	0.063	0.08	0.129	0.143
1742	17787	0.081	0.016	0.047	0.065
1742	17787	0.064	0.048	0.129	0.112
1742	17787	0.094	0.113	0.177	0.207
1742	17787	0.078	0.098	0.192	0.176
1742	17787	0.062	0.402	0.48	0.464
1742	17787	0.064	0.128	0.19	0.192
1742	17787	0.08	0.08	0.144	0.16
1742	17787	0.08	0.032	0.112	0.112
1742	17787	0.08	0.016	0.064	0.064
1742	17787	0.095	0.033	0.113	0.128
1742	17787	0.08	0.0	0.095	0.08
1742	17787	0.08	0.128	0.208	0.208
1742	17787	0.049	0.256	0.336	0.305
1742	17787	0.129	0.001	0.05	0.13
1742	17787	0.11	0.017	0.112	0.093
1742	17787	0.112	0.016	0.094	0.096
1742	17787	0.049	0.048	0.16	0.097
1742	17787	0.111	0.0	0.049	0.111
1742	17787	0.048	0.08	0.191	0.128
1742	17787	0.063	0.129	0.177	0.192
1742	17787	0.081	0.016	0.079	0.097
1742	17787	0.081	0.063	0.144	0.144
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
1742	17787	0.0	0.0	0.0	0.0
