PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1846	18862	0.0	0.0	0.0	0.0
1846	18862	0.0	0.0	0.0	0.0
1846	18862	0.0	0.0	0.0	0.0
1846	18862	0.0	0.0	0.0	0.0
1846	18862	0.0	0.0	0.0	0.0
1846	18862	0.0	0.0	0.0	0.0
1846	18862	0.0	0.0	0.0	0.0
1846	18862	0.0	0.0	0.0	0.0
1846	18862	0.0	0.0	0.0	0.0
1846	18862	0.0	0.0	0.0	0.0
1846	18884	0.157	0.0	0.0	0.0
1846	18884	0.072	0.039	0.118	0.033
1846	18884	0.095	0.041	0.113	0.136
1846	18884	0.088	0.015	0.08	0.073
1846	18884	0.111	0.067	0.155	0.178
1846	18884	0.099	0.047	0.064	0.052
1846	18884	0.132	0.071	0.028	0.061
1846	18884	0.099	0.577	0.709	0.676
1846	18884	0.083	0.027	0.072	0.056
1846	18884	0.123	0.023	0.06	0.1
1846	18884	0.247	0.007	0.116	0.24
1846	18884	0.167	0.163	0.084	0.004
1846	18884	0.1	0.041	0.208	0.141
1846	18884	0.076	0.221	0.321	0.297
1846	18884	0.143	0.077	0.153	0.22
1846	18884	0.108	0.067	0.076	0.041
1846	18884	0.091	0.1	0.208	0.191
1846	18884	0.06	0.011	0.08	0.049
1846	18884	0.063	0.06	0.12	0.123
1846	18884	0.068	0.013	0.076	0.081
1846	18884	0.115	0.051	0.119	0.166
1846	18884	0.08	0.051	0.064	0.029
1846	18884	0.092	0.352	0.432	0.444
1846	18884	0.144	0.122	0.214	0.266
1846	18884	0.087	0.067	0.077	0.02
1846	18884	0.095	0.088	0.175	0.183
1846	18884	0.092	0.009	0.104	0.101
1846	18884	0.084	0.015	0.107	0.099
1846	18884	0.107	0.038	0.122	0.145
1846	18884	0.119	0.031	0.076	0.088
1846	18884	0.115	0.039	0.08	0.076
1846	18884	0.084	0.009	0.124	0.093
1846	18884	0.088	0.03	0.114	0.118
1846	18884	0.023	0.03	0.118	0.053
1846	18884	0.131	0.118	0.141	0.249
1846	18884	0.059	0.047	0.084	0.012
1846	18884	0.051	0.167	0.226	0.218
1846	18884	0.125	0.07	0.121	0.195
1846	18884	0.108	0.076	0.201	0.184
1846	18884	0.115	0.151	0.259	0.266
1846	18884	0.103	0.047	0.068	0.056
1846	18884	0.07	0.059	0.044	0.011
1846	18884	0.115	0.006	0.064	0.109
1846	18884	0.104	0.028	0.087	0.076
1846	18884	0.099	0.027	0.077	0.072
1846	18884	0.119	0.042	0.141	0.161
1846	18884	0.072	0.254	0.373	0.326
1846	18884	0.084	0.086	0.158	0.17
1846	18884	0.128	0.056	0.14	0.184
1846	18884	0.079	0.026	0.154	0.105
1846	18884	0.107	0.035	0.114	0.142
1846	18884	0.055	0.011	0.096	0.044
1846	18884	0.084	0.069	0.124	0.153
1846	18884	0.083	0.036	0.12	0.119
1846	18884	0.104	0.008	0.091	0.112
1846	18884	0.063	0.003	0.101	0.06
1846	18884	0.083	0.013	0.076	0.096
1846	18884	0.067	0.009	0.092	0.076
1846	18884	0.095	0.027	0.094	0.122
1846	18884	0.083	0.015	0.08	0.068
1846	18884	0.087	0.001	0.084	0.088
1846	18884	0.063	0.031	0.056	0.032
1846	18884	0.072	0.088	0.151	0.16
1846	18884	0.071	0.02	0.052	0.051
1846	18884	0.097	0.019	0.09	0.116
1846	18884	0.08	0.022	0.075	0.058
1846	18884	0.095	0.013	0.093	0.108
1846	18884	0.081	0.15	0.245	0.231
1846	18884	0.103	0.055	0.136	0.158
1846	18884	0.067	0.015	0.088	0.052
1846	18906	0.143	0.0	0.0	0.0
1846	18906	0.084	0.039	0.104	0.045
1846	18906	0.092	0.019	0.103	0.111
1846	18906	0.1	0.009	0.101	0.109
1846	18906	0.132	0.014	0.114	0.146
1846	18906	0.103	0.084	0.048	0.019
1846	18906	0.072	0.027	0.076	0.045
1846	18906	0.075	0.073	0.145	0.148
1846	18906	0.076	0.008	0.067	0.068
1846	18906	0.067	0.03	0.106	0.097
1846	18906	0.084	0.005	0.072	0.089
1846	18906	0.074	0.022	0.106	0.096
1846	18906	0.079	0.005	0.069	0.074
1846	18906	0.272	0.154	0.233	0.426
1846	18906	0.091	0.167	0.105	0.076
1846	18906	0.1	0.033	0.124	0.133
1846	18906	0.087	0.117	0.217	0.204
1846	18906	0.097	0.018	0.105	0.115
1846	18906	0.091	0.032	0.129	0.123
1846	18906	0.096	0.012	0.103	0.108
1846	18906	0.135	0.009	0.105	0.144
1846	18906	0.084	0.051	0.084	0.033
1846	18906	0.088	0.132	0.216	0.22
1846	18906	0.112	1.194	1.282	1.306
1846	18906	0.073	0.034	0.146	0.107
1846	18906	0.108	0.071	0.144	0.179
1846	18906	0.087	0.039	0.069	0.048
1846	18906	0.076	0.016	0.071	0.06
1846	18906	0.228	0.133	0.209	0.361
1846	18906	0.076	0.1	0.128	0.024
1846	18906	0.107	0.121	0.197	0.228
1846	18906	0.124	0.011	0.096	0.113
1846	18906	0.14	0.268	0.392	0.408
1846	18906	0.116	0.044	0.096	0.072
1846	18906	0.072	0.066	0.182	0.138
1846	18906	0.116	0.062	0.134	0.178
1846	18906	0.076	0.052	0.064	0.024
1846	18906	0.08	0.061	0.137	0.141
1846	18906	0.073	0.028	0.052	0.045
1846	18906	0.095	0.019	0.092	0.114
1846	18906	0.076	0.027	0.068	0.049
1846	18906	0.103	0.024	0.1	0.127
1846	18906	0.092	0.011	0.092	0.081
1846	18906	0.106	0.138	0.23	0.244
1846	18906	0.1	0.042	0.148	0.142
1846	18906	0.124	0.005	0.095	0.119
1846	18906	0.064	0.04	0.084	0.024
1846	18906	0.091	0.003	0.061	0.088
1846	18906	0.088	0.017	0.108	0.105
1846	18906	0.077	0.034	0.122	0.111
1846	18906	0.121	0.001	0.076	0.12
1846	18906	0.1	0.003	0.124	0.103
1846	18906	0.092	0.007	0.093	0.085
1846	18906	0.072	0.028	0.12	0.1
1846	18906	0.132	0.072	0.144	0.204
1846	18906	0.084	0.04	0.092	0.044
1846	18906	0.084	0.369	0.453	0.453
1846	18906	0.184	0.097	0.181	0.281
1846	18906	0.092	0.044	0.14	0.048
1846	18906	0.08	0.03	0.122	0.11
1846	18906	0.088	0.091	0.171	0.179
1846	18906	0.104	0.012	0.1	0.116
1846	18906	0.099	0.06	0.164	0.159
1846	18906	0.108	0.023	0.076	0.085
1846	18906	0.104	0.056	0.052	0.048
1846	18906	0.084	0.09	0.194	0.174
1846	18906	0.0	0.0	0.0	0.0
1846	18906	0.0	0.0	0.0	0.0
1846	18906	0.0	0.0	0.0	0.0
1846	18906	0.0	0.0	0.0	0.0
1846	18933	4.659	0.0	0.0	0.0
1846	18933	0.126	0.433	4.226	0.307
1846	18933	0.108	0.071	0.055	0.037
1846	18933	0.077	0.028	0.136	0.105
1846	18933	0.084	0.193	0.27	0.277
1846	18933	0.084	0.154	0.238	0.238
1846	18933	0.127	0.206	0.29	0.333
1846	18933	0.1	0.027	0.1	0.073
1846	18933	0.075	0.359	0.459	0.434
1846	18933	0.068	0.02	0.095	0.088
1846	18933	0.087	0.033	0.101	0.12
1846	18933	0.072	0.074	0.161	0.146
1846	18933	0.076	0.03	0.102	0.106
1846	18933	0.075	0.081	0.157	0.156
1846	18933	0.103	0.078	0.153	0.181
1846	18933	0.111	0.027	0.076	0.084
1846	18933	0.08	0.013	0.124	0.093
1846	18933	0.143	0.026	0.106	0.169
1846	18933	0.1	0.039	0.104	0.061
1846	18933	0.08	0.034	0.134	0.114
1846	18933	0.123	0.046	0.126	0.169
1846	18933	0.084	0.055	0.068	0.029
1846	18933	0.071	0.087	0.171	0.158
1846	18933	0.087	0.023	0.048	0.064
1846	18933	0.095	0.005	0.092	0.1
1846	18933	0.079	0.007	0.088	0.072
1846	18933	0.108	0.012	0.067	0.096
1846	18933	1.104	0.008	0.1	1.096
1846	18933	0.095	0.967	0.137	0.872
1846	18933	0.099	0.733	0.828	0.832
1846	18933	0.088	0.081	0.18	0.169
1846	18933	0.244	0.209	0.297	0.453
1846	18933	0.091	0.087	0.157	0.004
1846	18933	0.079	0.087	0.178	0.166
1846	18933	0.083	0.298	0.377	0.381
1846	18933	0.083	0.027	0.11	0.11
1846	18933	0.107	0.187	0.27	0.294
1846	18933	0.092	0.033	0.14	0.125
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18933	0.0	0.0	0.0	0.0
1846	18948	0.094	0.0	0.0	0.0
1846	18948	0.092	0.067	0.161	0.159
1846	18948	0.087	0.024	0.116	0.111
1846	18948	0.1	0.031	0.118	0.131
1846	18948	0.084	0.014	0.114	0.098
1846	18948	0.143	0.021	0.105	0.164
1846	18948	0.107	0.079	0.064	0.028
1846	18948	0.103	0.015	0.092	0.088
1846	18948	0.111	0.031	0.072	0.08
1846	18948	0.113	0.004	0.115	0.117
1846	18948	0.064	0.383	0.496	0.447
1846	18948	0.047	0.062	0.126	0.109
1846	18948	0.036	0.052	0.099	0.088
1846	18948	0.053	0.072	0.108	0.125
1846	18948	0.084	0.585	0.638	0.669
1846	18948	0.119	0.034	0.118	0.153
1846	18948	0.091	0.039	0.08	0.052
1846	18948	0.088	0.007	0.084	0.081
1846	18948	0.091	0.078	0.166	0.169
1846	18948	0.14	0.008	0.099	0.148
1846	18948	0.064	0.031	0.109	0.033
1846	18948	0.071	0.103	0.167	0.174
1846	18948	0.111	0.007	0.064	0.104
1846	18948	0.084	0.005	0.116	0.089
1846	18948	0.096	0.082	0.166	0.178
1846	18948	0.08	0.057	0.153	0.137
1846	18948	0.083	0.068	0.148	0.151
1846	18948	0.084	0.031	0.052	0.053
1846	18948	0.071	0.032	0.116	0.103
1846	18948	0.131	0.015	0.056	0.116
1846	18948	0.075	0.031	0.1	0.044
1846	18948	0.091	0.007	0.068	0.084
1846	18948	0.082	0.047	0.138	0.129
1846	18948	0.111	0.018	0.064	0.093
1846	18948	0.135	0.039	0.072	0.096
1846	18948	0.107	0.043	0.092	0.064
1846	18948	0.091	0.071	0.036	0.02
1846	18948	0.163	0.107	0.198	0.27
1846	18948	0.078	0.051	0.112	0.027
1846	18948	0.079	0.006	0.072	0.073
1846	18948	0.075	0.047	0.126	0.122
1846	18948	0.103	0.059	0.134	0.162
1846	18948	0.083	0.003	0.1	0.08
1846	18948	0.071	0.009	0.092	0.08
1846	18948	0.07	0.009	0.08	0.079
1846	18948	0.079	0.002	0.068	0.077
1846	18948	0.093	0.015	0.094	0.108
1846	18948	0.067	0.028	0.065	0.039
1846	18948	0.103	0.073	0.14	0.176
1846	18948	0.063	0.043	0.06	0.02
1846	18948	0.068	0.068	0.131	0.136
1846	18948	0.102	0.058	0.126	0.16
1846	18948	0.123	0.013	0.089	0.11
1846	18948	0.088	0.024	0.099	0.064
1846	18948	0.084	0.009	0.097	0.093
1846	18948	0.111	0.095	0.179	0.206
1846	18948	0.112	0.028	0.083	0.084
1846	18948	0.084	0.034	0.146	0.118
1846	18948	0.092	0.068	0.152	0.16
1846	18948	0.079	0.069	0.161	0.148
1846	18948	0.072	0.041	0.12	0.113
1846	18948	0.079	0.07	0.142	0.149
1846	18948	0.09	0.013	0.092	0.103
1846	18948	0.081	0.005	0.095	0.086
1846	18948	0.092	0.018	0.099	0.11
1846	18948	0.1	0.074	0.166	0.174
1846	18948	0.0	0.0	0.0	0.0
1846	18948	0.0	0.0	0.0	0.0
1846	18948	0.0	0.0	0.0	0.0
1846	18948	0.0	0.0	0.0	0.0
1846	18969	6.992	0.0	0.0	0.0
1846	18969	0.17	0.44	6.552	0.27
1846	18969	0.072	0.048	0.122	0.024
1846	18969	0.087	0.035	0.107	0.122
1846	18969	0.107	0.101	0.188	0.208
1846	18969	0.115	0.043	0.064	0.072
1846	18969	0.079	0.015	0.1	0.064
1846	18969	0.087	0.033	0.112	0.12
1846	18969	0.096	0.073	0.16	0.169
1846	18969	0.114	0.035	0.061	0.079
1846	18969	0.095	0.018	0.096	0.077
1846	18969	0.139	0.028	0.123	0.167
1846	18969	0.132	0.036	0.103	0.096
1846	18969	0.122	0.016	0.116	0.106
1846	18969	0.135	0.001	0.121	0.134
1846	18969	0.132	0.023	0.112	0.109
1846	18969	0.084	0.016	0.148	0.1
1846	18969	0.091	0.074	0.158	0.165
1846	18969	0.1	0.008	0.099	0.108
1846	18969	0.1	0.028	0.072	0.072
1846	18969	0.088	0.055	0.155	0.143
1846	18969	0.12	0.018	0.106	0.138
1846	18969	0.091	0.035	0.085	0.056
1846	18969	0.094	0.069	0.16	0.163
1846	18969	0.095	0.006	0.088	0.089
1846	18969	0.111	0.013	0.108	0.124
1846	18969	0.096	0.03	0.141	0.126
1846	18969	0.107	0.005	0.091	0.102
1846	18969	0.091	0.018	0.089	0.073
1846	18969	0.075	0.009	0.1	0.084
1846	18969	0.192	0.033	0.108	0.225
1846	18969	0.084	0.088	0.104	0.004
1846	18969	0.148	0.008	0.092	0.156
1846	18969	0.089	0.039	0.109	0.05
1846	18969	0.12	0.002	0.087	0.118
1846	18969	0.132	0.048	0.072	0.084
1846	18969	0.084	0.048	0.084	0.036
1846	18969	0.132	0.203	0.287	0.335
1846	18969	0.099	0.009	0.141	0.108
1846	18969	0.095	0.001	0.1	0.096
1846	18969	0.072	0.591	0.686	0.663
1846	18969	0.124	0.004	0.068	0.12
1846	18969	0.071	0.001	0.125	0.072
1846	18969	0.071	0.015	0.086	0.086
1846	18969	0.1	0.022	0.093	0.122
1846	18969	0.104	0.014	0.114	0.118
1846	18969	0.08	0.365	0.469	0.445
1846	18969	0.104	0.034	0.114	0.138
1846	18969	0.08	0.027	0.131	0.107
1846	18969	0.108	0.005	0.075	0.103
1846	18969	0.127	0.015	0.123	0.142
1846	18969	0.099	0.06	0.067	0.039
1846	18969	0.152	0.007	0.092	0.145
1846	18969	0.108	0.068	0.084	0.04
1846	18969	0.124	0.036	0.072	0.088
1846	18969	0.208	0.227	0.351	0.435
1846	18969	0.103	0.107	0.101	0.004
1846	18969	0.083	0.12	0.223	0.203
1846	18969	0.104	0.08	0.163	0.184
1846	18969	0.112	0.148	0.252	0.26
1846	18969	0.104	0.376	0.488	0.48
1846	18969	0.084	0.159	0.263	0.243
1846	18969	0.072	0.071	0.155	0.143
1846	18969	0.096	0.078	0.15	0.174
1846	18969	0.1	0.163	0.259	0.263
1846	18969	0.072	0.134	0.234	0.206
1846	18969	0.0	0.0	0.0	0.0
1846	18969	0.0	0.0	0.0	0.0
1846	18969	0.0	0.0	0.0	0.0
1846	18969	0.0	0.0	0.0	0.0
1846	18989	0.259	0.0	0.0	0.0
1846	18989	0.103	0.059	0.2	0.044
1846	18989	0.116	0.042	0.145	0.158
1846	18989	0.076	0.004	0.112	0.072
1846	18989	0.084	0.051	0.127	0.135
1846	18989	0.099	0.281	0.365	0.38
1846	18989	0.096	0.048	0.147	0.144
1846	18989	0.1	0.035	0.131	0.135
1846	18989	0.113	0.032	0.068	0.081
1846	18989	0.107	0.02	0.093	0.087
1846	18989	0.116	0.028	0.079	0.088
1846	18989	0.092	0.024	0.092	0.068
1846	18989	0.107	0.022	0.114	0.129
1846	18989	0.091	0.11	0.217	0.201
1846	18989	0.088	0.021	0.112	0.109
1846	18989	0.104	0.022	0.11	0.126
1846	18989	0.106	0.169	0.273	0.275
1846	18989	0.116	0.001	0.105	0.115
1846	18989	0.084	0.025	0.091	0.059
1846	18989	0.077	0.083	0.167	0.16
1846	18989	0.084	0.005	0.072	0.079
1846	18989	0.075	0.02	0.104	0.095
1846	18989	0.067	0.018	0.093	0.085
1846	18989	0.136	0.036	0.031	0.1
1846	18989	0.064	0.056	0.08	0.008
1846	18989	0.084	0.012	0.076	0.096
1846	18989	0.108	0.008	0.092	0.116
1846	18989	0.076	0.004	0.112	0.08
1846	18989	0.088	0.014	0.09	0.102
1846	18989	0.068	0.004	0.084	0.064
1846	18989	0.092	0.061	0.129	0.153
1846	18989	0.152	0.008	0.084	0.144
1846	18989	0.087	0.083	0.069	0.004
1846	18989	0.083	0.019	0.068	0.064
1846	18989	0.09	0.048	0.131	0.138
1846	18989	0.104	0.003	0.087	0.101
1846	18989	0.103	0.303	0.407	0.406
1846	18989	0.052	0.374	0.477	0.426
1846	18989	0.068	0.072	0.124	0.14
1846	18989	0.152	0.075	0.143	0.227
1846	18989	0.1	0.252	0.404	0.352
1846	18989	0.073	0.112	0.212	0.185
1846	18989	0.084	0.024	0.097	0.108
1846	18989	0.084	0.012	0.096	0.096
1846	18989	0.076	0.421	0.505	0.497
1846	18989	0.089	0.118	0.194	0.207
1846	18989	0.1	0.019	0.108	0.119
1846	18989	0.124	0.036	0.064	0.088
1846	18989	0.06	0.056	0.068	0.004
1846	18989	0.072	0.078	0.138	0.15
1846	18989	0.1	0.056	0.128	0.156
1846	18989	0.074	0.027	0.073	0.047
1846	18989	0.112	0.015	0.059	0.097
1846	18989	0.076	0.035	0.147	0.111
1846	18989	0.075	0.153	0.229	0.228
1846	18989	0.088	0.612	0.687	0.7
1846	18989	0.068	0.119	0.207	0.187
1846	18989	0.06	0.042	0.11	0.102
1846	18989	0.124	0.488	0.548	0.612
1846	18989	0.06	0.309	0.433	0.369
1846	18989	0.092	0.076	0.136	0.168
1846	18989	0.076	0.059	0.151	0.135
1846	18989	0.136	0.1	0.176	0.236
1846	18989	0.076	0.06	0.076	0.016
1846	18989	0.104	0.012	0.064	0.092
1846	18989	0.064	0.04	0.144	0.104
1846	18989	0.08	0.099	0.163	0.179
1846	18989	0.1	0.024	0.056	0.076
1846	18989	0.08	0.026	0.126	0.106
1846	18989	0.116	0.004	0.076	0.112
1846	19002	0.178	0.0	0.0	0.0
1846	19002	0.084	0.108	0.07	0.024
1846	19002	0.109	0.036	0.12	0.145
1846	19002	0.124	0.001	0.108	0.123
1846	19002	0.14	0.056	0.068	0.084
1846	19002	0.077	0.076	0.064	0.001
1846	19002	0.06	0.07	0.147	0.13
1846	19002	0.074	0.069	0.129	0.143
1846	19002	0.092	0.007	0.067	0.085
1846	19002	0.088	0.008	0.1	0.096
1846	19002	0.076	0.019	0.107	0.095
1846	19002	0.084	0.012	0.064	0.072
1846	19002	0.076	0.031	0.115	0.107
1846	19002	0.12	0.09	0.166	0.21
1846	19002	0.104	0.044	0.076	0.06
1846	19002	0.088	0.022	0.126	0.11
1846	19002	0.091	0.012	0.1	0.103
1846	19002	0.084	0.007	0.084	0.077
1846	19002	0.099	0.014	0.098	0.113
1846	19002	0.072	0.011	0.088	0.061
1846	19002	0.115	0.008	0.08	0.123
1846	19002	0.08	0.023	0.092	0.057
1846	19002	0.092	0.072	0.152	0.164
1846	19002	0.087	0.077	0.169	0.164
1846	19002	0.105	0.004	0.091	0.109
1846	19002	0.087	0.02	0.125	0.107
1846	19002	0.064	0.007	0.08	0.057
1846	19002	0.076	0.116	0.18	0.192
1846	19002	0.123	0.032	0.108	0.155
1846	19002	0.107	0.039	0.084	0.068
1846	19002	0.1	0.011	0.096	0.089
1846	19002	0.096	0.071	0.171	0.167
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19002	0.0	0.0	0.0	0.0
1846	19011	4.435	0.0	0.0	0.0
1846	19011	0.154	0.432	4.003	0.278
1846	19011	0.088	0.063	0.091	0.025
1846	19011	0.115	0.053	0.141	0.168
1846	19011	0.084	0.101	0.216	0.185
1846	19011	0.098	0.018	0.102	0.116
1846	19011	0.099	0.002	0.096	0.097
1846	19011	0.076	0.007	0.092	0.069
1846	19011	0.103	0.085	0.161	0.188
1846	19011	0.096	0.013	0.116	0.109
1846	19011	0.096	0.02	0.116	0.116
1846	19011	0.116	0.063	0.159	0.179
1846	19011	0.108	0.038	0.154	0.146
1846	19011	0.064	0.576	0.684	0.64
1846	19011	0.047	0.079	0.143	0.126
1846	19011	0.06	0.168	0.215	0.228
1846	19011	0.016	0.091	0.151	0.107
1846	19011	0.116	0.081	0.097	0.197
1846	19011	0.173	0.082	0.198	0.255
1846	19011	0.087	0.1	0.073	0.013
1846	19011	0.096	0.09	0.177	0.186
1846	19011	0.084	0.02	0.116	0.104
1846	19011	0.103	0.27	0.354	0.373
1846	19011	0.084	0.626	0.729	0.71
1846	19011	0.06	0.087	0.171	0.147
1846	19011	0.091	0.093	0.153	0.184
1846	19011	0.068	0.003	0.088	0.065
1846	19011	0.079	0.053	0.121	0.132
1846	19011	0.104	0.015	0.064	0.089
1846	19011	0.067	0.012	0.092	0.055
1846	19011	0.08	0.009	0.076	0.089
1846	19011	0.072	0.018	0.098	0.09
1846	19011	0.119	0.026	0.098	0.145
1846	19011	0.072	0.031	0.088	0.041
1846	19011	0.092	0.046	0.118	0.138
1846	19011	0.076	0.065	0.157	0.141
1846	19011	0.096	0.079	0.155	0.175
1846	19011	0.08	0.113	0.209	0.193
1846	19011	0.084	0.034	0.114	0.118
1846	19011	0.084	0.024	0.108	0.108
1846	19011	0.088	0.025	0.109	0.113
1846	19011	0.151	0.032	0.12	0.183
1846	19011	0.091	0.039	0.112	0.052
1846	19011	0.088	0.007	0.084	0.081
1846	19011	0.119	0.03	0.118	0.149
1846	19011	0.052	0.001	0.12	0.053
1846	19011	0.112	0.057	0.109	0.169
1846	19011	0.092	0.095	0.207	0.187
1846	19011	0.096	0.012	0.08	0.084
1846	19011	0.084	0.012	0.084	0.072
1846	19011	0.083	0.637	0.721	0.72
1846	19011	0.088	0.007	0.076	0.081
1846	19011	0.08	0.616	0.704	0.696
1846	19011	0.08	0.048	0.128	0.128
1846	19011	0.092	0.022	0.102	0.114
1846	19011	0.091	0.027	0.065	0.064
1846	19011	0.103	0.015	0.076	0.088
1846	19011	0.111	0.011	0.092	0.1
1846	19011	0.091	0.011	0.1	0.08
1846	19011	0.064	0.001	0.092	0.065
1846	19011	0.071	0.078	0.142	0.149
1846	19011	0.075	0.013	0.084	0.088
1846	19011	0.084	0.013	0.088	0.097
1846	19011	0.099	0.073	0.157	0.172
1846	19011	0.103	0.023	0.076	0.08
1846	19011	0.12	0.023	0.08	0.097
1846	19011	0.092	0.041	0.079	0.051
1846	19011	0.092	0.039	0.131	0.131
1846	19011	0.06	0.188	0.28	0.248
