PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2549	26241	0.252	0.0	0.0	0.0
2549	26241	0.064	0.095	0.157	0.031
2549	26241	0.08	0.127	0.191	0.207
2549	26241	0.08	0.08	0.16	0.16
2549	26241	0.079	0.065	0.145	0.144
2549	26241	0.08	0.064	0.143	0.144
2549	26241	0.096	0.064	0.144	0.16
2549	26241	0.113	0.032	0.128	0.145
2549	26241	0.112	0.191	0.304	0.303
2549	26241	0.095	0.047	0.065	0.048
2549	26241	0.08	0.16	0.255	0.24
2549	26241	0.096	0.144	0.224	0.24
2549	26241	0.145	0.8	0.896	0.945
2549	26241	0.047	0.064	0.209	0.111
2549	26241	0.096	0.624	0.671	0.72
2549	26241	0.064	0.192	0.288	0.256
2549	26241	0.048	0.112	0.176	0.16
2549	26241	0.08	0.208	0.256	0.288
2549	26241	0.048	0.192	0.272	0.24
2549	26241	0.064	0.496	0.544	0.56
2549	26241	0.08	0.048	0.112	0.128
2549	26241	0.112	0.256	0.336	0.368
2549	26241	0.096	0.08	0.192	0.176
2549	26241	0.111	0.015	0.081	0.096
2549	26241	0.096	0.608	0.719	0.704
2549	26241	0.112	0.096	0.192	0.208
2549	26241	0.064	0.08	0.192	0.144
2549	26241	0.096	0.096	0.16	0.192
2549	26241	0.079	0.001	0.097	0.08
2549	26241	0.129	0.32	0.399	0.449
2549	26241	0.096	0.033	0.096	0.063
2549	26241	0.08	0.048	0.144	0.128
2549	26241	0.096	0.048	0.128	0.144
2549	26241	0.08	0.176	0.272	0.256
2549	26241	0.082	0.096	0.176	0.178
2549	26241	0.096	0.062	0.144	0.158
2549	26241	0.112	0.208	0.304	0.32
2549	26241	0.079	0.001	0.113	0.08
2549	26241	0.096	0.112	0.191	0.208
2549	26241	0.064	0.4	0.496	0.464
2549	26241	0.063	0.097	0.161	0.16
2549	26241	0.064	0.08	0.143	0.144
2549	26241	0.096	0.096	0.16	0.192
