PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1011	10448	0.252	0.0	0.0	0.0
1011	10448	0.185	0.105	0.147	0.08
1011	10448	0.16	0.065	0.12	0.095
1011	10448	0.111	0.193	0.353	0.304
1011	10448	0.16	0.528	0.639	0.688
1011	10448	0.104	0.048	0.208	0.152
1011	10448	0.24	0.192	0.296	0.432
1011	10448	0.152	0.096	0.144	0.056
1011	10448	0.12	0.104	0.256	0.224
1011	10448	0.16	0.024	0.144	0.184
1011	10448	0.096	0.088	0.248	0.184
1011	10448	0.176	0.024	0.12	0.2
1011	10448	0.106	0.064	0.112	0.042
1011	10448	0.12	0.026	0.08	0.094
1011	10448	0.08	0.08	0.2	0.16
1011	10448	0.12	0.016	0.096	0.136
1011	10448	0.104	0.056	0.176	0.16
1011	10448	0.096	0.192	0.296	0.288
1011	10448	0.112	0.072	0.168	0.184
1011	10448	0.728	1.032	1.144	1.76
1011	10448	0.136	0.096	0.632	0.04
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10448	0.0	0.0	0.0	0.0
1011	10464	0.359	0.0	0.0	0.0
1011	10464	0.12	0.104	0.255	0.016
1011	10464	0.104	0.088	0.208	0.192
1011	10464	0.08	0.224	0.328	0.304
1011	10464	0.08	0.416	0.496	0.496
1011	10464	0.096	0.104	0.184	0.2
1011	10464	0.104	0.064	0.16	0.168
1011	10464	0.104	0.072	0.176	0.176
1011	10464	0.136	0.056	0.16	0.192
1011	10464	0.096	0.024	0.16	0.12
1011	10464	0.104	0.08	0.176	0.184
1011	10464	0.112	0.136	0.24	0.248
1011	10464	0.064	0.096	0.208	0.16
1011	10464	0.16	0.12	0.184	0.28
1011	10464	0.095	0.015	0.145	0.08
1011	10464	0.12	0.072	0.167	0.192
1011	10464	0.16	0.024	0.144	0.184
1011	10464	0.24	0.064	0.096	0.176
1011	10464	0.12	0.08	0.16	0.04
1011	10464	0.096	0.152	0.272	0.248
1011	10464	0.12	0.176	0.272	0.296
1011	10464	0.136	0.024	0.144	0.16
1011	10464	0.08	0.016	0.12	0.064
1011	10464	0.256	0.064	0.144	0.32
1011	10464	0.136	0.04	0.216	0.096
1011	10464	0.08	0.072	0.208	0.152
1011	10464	0.12	0.168	0.248	0.288
1011	10464	0.096	0.016	0.104	0.08
1011	10464	0.08	0.048	0.144	0.128
1011	10464	0.08	0.048	0.128	0.128
1011	10464	0.112	0.096	0.176	0.208
1011	10464	0.12	0.024	0.136	0.144
1011	10464	0.144	0.024	0.096	0.12
1011	10464	0.096	0.016	0.16	0.112
1011	10464	0.096	0.128	0.224	0.224
1011	10464	0.12	0.016	0.112	0.136
1011	10464	0.12	0.024	0.144	0.144
1011	10464	0.136	0.016	0.136	0.152
1011	10464	0.096	0.128	0.264	0.224
1011	10464	0.16	0.44	0.536	0.6
1011	10464	0.096	0.048	0.208	0.144
1011	10464	0.08	0.048	0.144	0.128
1011	10464	0.12	0.04	0.12	0.16
1011	10464	0.08	0.064	0.184	0.144
1011	10464	0.096	0.296	0.376	0.392
1011	10464	0.104	0.152	0.248	0.256
1011	10464	0.096	0.048	0.152	0.144
1011	10464	0.12	0.024	0.12	0.144
