PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3016	31918	1.06	0.0	0.0	0.0
3016	31918	0.072	0.247	0.813	0.175
3016	31918	0.103	0.76	0.832	0.863
3016	31918	0.166	0.506	0.609	0.672
3016	31918	0.185	0.088	0.254	0.273
3016	31918	0.096	0.009	0.176	0.087
3016	31918	0.064	0.16	0.256	0.224
3016	31918	0.128	0.088	0.152	0.216
3016	31918	0.12	0.048	0.176	0.168
3016	31918	0.128	0.128	0.248	0.256
3016	31918	0.216	0.04	0.088	0.176
3016	31918	0.112	0.233	0.449	0.345
3016	31918	0.12	0.103	0.215	0.223
3016	31918	0.177	0.016	0.136	0.193
3016	31918	0.129	0.151	0.328	0.28
3016	31918	0.184	0.063	0.192	0.247
3016	31918	0.128	0.064	0.248	0.192
3016	31918	0.144	0.112	0.24	0.256
3016	31918	0.144	0.016	0.16	0.16
3016	31918	0.152	0.168	0.312	0.32
3016	31918	0.12	0.264	0.416	0.384
3016	31918	0.05	0.95	1.07	1.0
3016	31918	0.12	0.072	0.122	0.192
3016	31918	1.632	0.128	0.248	1.76
3016	31918	0.024	1.184	0.448	1.16
3016	31918	0.096	0.09	0.114	0.186
3016	31918	0.064	0.606	0.702	0.67
3016	31918	0.143	0.305	0.369	0.448
3016	31918	0.16	0.344	0.487	0.504
3016	31918	0.128	0.232	0.392	0.36
3016	31918	0.2	0.08	0.208	0.28
3016	31918	0.112	0.008	0.208	0.12
3016	31918	0.088	0.184	0.296	0.272
3016	31918	0.303	0.537	0.625	0.84
3016	31918	0.199	0.103	0.2	0.096
3016	31918	0.112	0.368	0.567	0.48
3016	31918	0.189	1.325	1.437	1.514
3016	31918	0.072	0.382	0.571	0.454
3016	31918	0.144	0.312	0.384	0.456
3016	31918	0.16	0.64	0.784	0.8
3016	31918	0.168	0.064	0.224	0.232
3016	31918	0.08	0.024	0.192	0.104
3016	31918	0.144	0.664	0.744	0.808
3016	31918	0.096	0.024	0.168	0.12
3016	31918	0.136	0.08	0.176	0.216
3016	31918	0.12	0.016	0.12	0.104
3016	31918	0.112	0.008	0.128	0.12
3016	31918	0.08	0.16	0.272	0.24
3016	31918	0.105	0.056	0.136	0.161
3016	31918	0.104	0.015	0.12	0.119
3016	31918	0.136	1.208	1.312	1.344
3016	31918	0.12	0.264	0.4	0.384
3016	31918	0.264	0.28	0.4	0.544
3016	31918	0.167	0.096	0.168	0.071
3016	31918	0.184	0.073	0.24	0.257
3016	31918	0.144	0.008	0.176	0.136
3016	31918	0.12	0.544	0.688	0.664
3016	31918	0.119	0.064	0.184	0.183
3016	31918	0.216	0.144	0.263	0.36
3016	31918	0.127	0.353	0.569	0.48
3016	31918	0.145	0.096	0.223	0.241
3016	31918	0.136	0.143	0.288	0.279
3016	31918	0.0	0.0	0.0	0.0
3016	31918	0.0	0.0	0.0	0.0
3016	31918	0.0	0.0	0.0	0.0
3016	31918	0.0	0.0	0.0	0.0
3016	31918	0.0	0.0	0.0	0.0
3016	31918	0.0	0.0	0.0	0.0
3016	31918	0.0	0.0	0.0	0.0
3016	31918	0.0	0.0	0.0	0.0
3016	31939	0.423	0.0	0.0	0.0
3016	31939	0.152	0.184	0.239	0.032
3016	31939	0.096	0.072	0.224	0.168
3016	31939	0.184	0.024	0.12	0.208
3016	31939	0.192	0.056	0.24	0.248
3016	31939	0.16	0.12	0.312	0.28
3016	31939	0.143	0.153	0.313	0.296
3016	31939	0.136	0.024	0.119	0.112
3016	31939	0.104	0.168	0.304	0.272
3016	31939	0.144	0.216	0.32	0.36
3016	31939	0.112	0.128	0.272	0.24
3016	31939	0.096	0.208	0.32	0.304
3016	31939	0.056	0.184	0.28	0.24
3016	31939	0.12	0.128	0.184	0.248
3016	31939	0.152	0.12	0.24	0.272
3016	31939	0.128	0.032	0.12	0.096
3016	31939	0.112	0.144	0.272	0.256
3016	31939	0.111	0.121	0.233	0.232
3016	31939	0.128	0.712	0.823	0.84
3016	31939	0.184	0.272	0.4	0.456
3016	31939	0.104	0.92	1.104	1.024
3016	31939	0.112	0.136	0.24	0.248
3016	31939	0.128	0.008	0.104	0.12
3016	31939	0.144	0.104	0.232	0.248
3016	31939	0.16	0.136	0.28	0.296
3016	31939	0.128	0.024	0.136	0.104
3016	31939	0.128	0.192	0.32	0.32
3016	31939	0.12	0.104	0.232	0.224
3016	31939	0.128	0.048	0.072	0.08
3016	31939	0.136	0.208	0.336	0.344
3016	31939	0.187	0.008	0.144	0.195
3016	31939	0.144	0.019	0.168	0.125
3016	31939	0.16	0.04	0.184	0.2
3016	31939	0.13	0.128	0.288	0.258
3016	31939	0.152	0.758	0.888	0.91
3016	31939	0.093	0.118	0.27	0.211
3016	31939	0.137	0.149	0.242	0.286
3016	31939	0.128	0.025	0.112	0.103
3016	31939	0.208	0.136	0.264	0.344
3016	31939	0.15	0.04	0.168	0.11
3016	31939	0.116	0.094	0.244	0.21
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31939	0.0	0.0	0.0	0.0
3016	31949	0.256	0.0	0.0	0.0
3016	31949	0.056	0.144	0.112	0.088
3016	31949	0.144	0.312	0.368	0.456
3016	31949	0.136	0.104	0.248	0.24
3016	31949	0.144	0.032	0.168	0.176
3016	31949	0.112	0.08	0.224	0.192
3016	31949	0.168	0.032	0.144	0.2
3016	31949	0.136	0.04	0.208	0.176
3016	31949	0.176	0.056	0.192	0.232
3016	31949	0.136	0.016	0.192	0.152
3016	31949	0.12	0.248	0.384	0.368
3016	31949	0.12	0.12	0.24	0.24
3016	31949	0.136	0.176	0.296	0.312
3016	31949	0.08	0.04	0.176	0.12
3016	31949	0.12	0.144	0.224	0.264
3016	31949	0.12	0.136	0.256	0.256
3016	31949	0.106	0.024	0.096	0.082
3016	31949	0.088	0.134	0.24	0.222
3016	31949	0.185	0.103	0.191	0.288
3016	31949	0.128	0.104	0.289	0.232
3016	31949	0.12	0.128	0.256	0.248
3016	31949	0.072	0.096	0.216	0.168
3016	31949	0.12	0.112	0.184	0.232
3016	31949	0.128	0.008	0.128	0.136
3016	31949	0.109	0.144	0.272	0.253
3016	31949	0.054	0.141	0.25	0.195
3016	31949	0.137	0.152	0.206	0.289
3016	31949	0.107	0.663	0.8	0.77
3016	31949	0.08	0.181	0.288	0.261
3016	31949	0.112	0.072	0.152	0.184
3016	31949	0.135	0.057	0.169	0.192
