PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
109	893	1.567	0.0	0.0	0.0
109	893	0.136	0.304	1.263	0.168
109	893	0.104	0.432	0.568	0.536
109	893	0.111	0.097	0.201	0.208
109	893	0.121	0.167	0.278	0.288
109	893	0.104	0.016	0.137	0.12
109	893	0.128	0.032	0.136	0.16
109	893	0.104	0.144	0.272	0.248
109	893	0.088	0.44	0.544	0.528
109	893	0.12	0.016	0.104	0.136
109	893	0.16	0.168	0.288	0.328
109	893	0.144	0.192	0.352	0.336
109	893	0.176	0.416	0.56	0.592
109	893	0.112	0.024	0.152	0.088
109	893	0.096	0.224	0.336	0.32
109	893	0.104	0.072	0.168	0.176
109	893	0.184	0.024	0.08	0.16
109	893	0.168	0.064	0.12	0.104
109	893	0.136	0.112	0.28	0.248
109	893	0.144	0.128	0.264	0.272
109	893	0.128	0.12	0.264	0.248
109	893	0.104	0.016	0.112	0.088
109	893	0.144	0.136	0.24	0.28
109	893	0.112	0.024	0.168	0.136
109	893	0.056	0.168	0.28	0.224
109	893	0.096	0.208	0.264	0.304
109	893	0.088	0.048	0.144	0.136
109	893	0.168	0.072	0.16	0.24
109	893	0.136	0.048	0.12	0.088
109	893	0.112	0.208	0.344	0.32
109	893	0.136	0.088	0.2	0.224
109	893	0.112	0.016	0.12	0.096
109	893	0.104	0.176	0.288	0.28
109	893	0.096	0.456	0.56	0.552
109	893	0.103	0.384	0.48	0.487
109	893	0.119	0.161	0.264	0.28
109	893	0.079	0.049	0.168	0.128
109	893	0.096	0.312	0.391	0.408
109	893	0.128	0.064	0.16	0.192
109	893	0.143	0.017	0.145	0.16
109	893	0.096	0.064	0.207	0.16
109	893	0.136	0.128	0.224	0.264
109	893	0.112	0.08	0.216	0.192
109	893	0.0	0.0	0.0	0.0
109	893	0.0	0.0	0.0	0.0
109	893	0.0	0.0	0.0	0.0
109	893	0.0	0.0	0.0	0.0
109	893	0.0	0.0	0.0	0.0
109	893	0.0	0.0	0.0	0.0
109	893	0.0	0.0	0.0	0.0
109	893	0.0	0.0	0.0	0.0
109	893	0.0	0.0	0.0	0.0
109	893	0.0	0.0	0.0	0.0
109	893	0.0	0.0	0.0	0.0
109	893	0.0	0.0	0.0	0.0
109	893	0.0	0.0	0.0	0.0
109	893	0.0	0.0	0.0	0.0
109	893	0.0	0.0	0.0	0.0
109	893	0.0	0.0	0.0	0.0
109	893	0.0	0.0	0.0	0.0
109	893	0.0	0.0	0.0	0.0
109	893	0.0	0.0	0.0	0.0
