PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5060	53601	0.0	0.0	0.0	0.0
5060	53601	0.0	0.0	0.0	0.0
5060	53608	0.234	0.0	0.0	0.0
5060	53608	0.094	0.062	0.172	0.032
5060	53608	0.041	0.031	0.125	0.072
5060	53608	0.155	0.108	0.149	0.263
5060	53608	0.116	0.069	0.086	0.047
5060	53608	0.089	0.063	0.179	0.152
5060	53608	0.112	0.018	0.107	0.13
5060	53608	0.085	0.502	0.614	0.587
5060	53608	0.201	0.031	0.116	0.232
5060	53608	0.091	0.091	0.11	0.0
5060	53608	0.102	0.046	0.137	0.148
5060	53608	0.105	0.047	0.149	0.152
5060	53608	0.103	0.033	0.138	0.136
5060	53608	0.067	0.036	0.067	0.031
5060	53608	0.09	0.093	0.16	0.183
5060	53608	0.187	0.112	0.202	0.299
5060	53608	0.109	0.109	0.078	0.0
5060	53608	0.108	0.109	0.218	0.217
5060	53608	0.13	0.016	0.092	0.114
5060	53608	0.087	0.016	0.146	0.103
5060	53608	0.068	0.202	0.289	0.27
5060	53608	0.082	0.015	0.083	0.097
5060	53608	0.098	0.518	0.6	0.616
5060	53608	0.133	0.033	0.131	0.166
5060	53608	0.083	0.015	0.118	0.068
5060	53608	0.065	0.124	0.207	0.189
5060	53608	0.052	0.078	0.143	0.13
5060	53608	0.056	0.094	0.146	0.15
5060	53608	0.085	0.095	0.151	0.18
5060	53608	0.084	0.034	0.119	0.118
5060	53608	0.167	0.016	0.1	0.183
5060	53608	0.118	0.065	0.102	0.053
5060	53608	0.086	0.053	0.065	0.033
5060	53608	0.115	0.078	0.164	0.193
5060	53608	0.114	0.06	0.055	0.054
5060	53608	0.132	0.015	0.129	0.147
5060	53608	0.085	0.016	0.116	0.069
5060	53608	0.09	0.078	0.163	0.168
5060	53608	0.101	0.064	0.154	0.165
5060	53608	0.079	0.39	0.491	0.469
5060	53608	0.082	0.0	0.079	0.082
5060	53608	0.087	0.032	0.114	0.119
5060	53608	0.114	0.015	0.102	0.129
5060	53608	0.072	0.031	0.145	0.103
5060	53608	0.138	0.079	0.151	0.217
5060	53608	0.098	0.067	0.071	0.031
5060	53608	0.108	0.125	0.223	0.233
5060	53608	0.12	0.016	0.124	0.136
5060	53608	0.098	0.065	0.055	0.033
5060	53608	0.084	0.015	0.113	0.099
5060	53608	0.069	0.0	0.084	0.069
5060	53608	0.07	0.078	0.147	0.148
5060	53608	0.137	0.096	0.166	0.233
5060	53608	0.12	0.05	0.087	0.07
5060	53608	0.144	0.035	0.085	0.109
5060	53608	0.089	0.016	0.16	0.105
5060	53608	0.105	0.078	0.167	0.183
5060	53608	0.108	0.156	0.261	0.264
5060	53608	0.0	0.0	0.0	0.0
5060	53608	0.0	0.0	0.0	0.0
5060	53608	0.0	0.0	0.0	0.0
5060	53608	0.0	0.0	0.0	0.0
5060	53608	0.0	0.0	0.0	0.0
5060	53608	0.0	0.0	0.0	0.0
5060	53608	0.0	0.0	0.0	0.0
5060	53608	0.0	0.0	0.0	0.0
5060	53608	0.0	0.0	0.0	0.0
5060	53608	0.0	0.0	0.0	0.0
5060	53608	0.0	0.0	0.0	0.0
5060	53608	0.0	0.0	0.0	0.0
5060	53617	0.282	0.0	0.0	0.0
5060	53617	0.095	0.064	0.218	0.031
5060	53617	0.09	0.078	0.173	0.168
5060	53617	0.098	0.0	0.09	0.098
5060	53617	0.164	0.016	0.114	0.18
5060	53617	0.092	0.079	0.085	0.013
5060	53617	0.098	0.093	0.185	0.191
5060	53617	0.084	0.0	0.098	0.084
5060	53617	0.102	0.031	0.115	0.133
5060	53617	0.1	0.016	0.118	0.116
5060	53617	0.107	0.093	0.193	0.2
5060	53617	0.062	0.031	0.076	0.031
5060	53617	0.099	0.069	0.131	0.168
5060	53617	0.083	0.031	0.068	0.052
5060	53617	0.092	0.109	0.192	0.201
5060	53617	0.085	0.047	0.139	0.132
5060	53617	0.136	0.094	0.179	0.23
5060	53617	0.088	0.0	0.136	0.088
5060	53617	0.122	0.015	0.103	0.137
5060	53617	0.068	0.037	0.085	0.031
5060	53617	0.107	0.078	0.146	0.185
5060	53617	0.156	0.036	0.071	0.12
5060	53617	0.055	0.042	0.114	0.013
5060	53617	0.102	0.078	0.133	0.18
5060	53617	0.085	0.031	0.133	0.116
5060	53617	0.087	0.08	0.165	0.167
5060	53617	0.079	0.205	0.292	0.284
5060	53617	0.099	0.016	0.095	0.115
5060	53617	0.061	0.016	0.115	0.077
5060	53617	0.079	0.512	0.573	0.591
5060	53617	0.089	0.078	0.157	0.167
5060	53617	0.099	0.0	0.089	0.099
5060	53617	0.087	0.031	0.13	0.118
5060	53617	0.059	0.627	0.714	0.686
5060	53617	0.115	0.064	0.123	0.179
5060	53617	0.115	0.501	0.616	0.616
5060	53617	0.213	0.187	0.302	0.4
5060	53617	0.058	0.104	0.109	0.046
5060	53617	0.061	0.405	0.463	0.466
5060	53617	0.087	0.08	0.141	0.167
5060	53617	0.612	0.015	0.102	0.627
5060	53617	0.05	0.144	0.468	0.094
5060	53617	0.074	0.125	0.175	0.199
5060	53617	0.088	0.094	0.168	0.182
5060	53617	0.089	0.047	0.135	0.136
5060	53617	0.098	0.016	0.073	0.082
5060	53617	0.118	0.062	0.16	0.18
5060	53617	0.143	0.079	0.197	0.222
5060	53617	0.13	0.068	0.075	0.062
5060	53617	0.071	0.032	0.162	0.103
5060	53617	0.114	0.0	0.071	0.114
5060	53617	0.137	0.0	0.114	0.137
5060	53617	0.1	0.067	0.07	0.033
5060	53617	0.133	0.049	0.051	0.084
5060	53617	0.115	0.053	0.08	0.062
5060	53617	0.087	0.0	0.115	0.087
5060	53617	0.12	0.031	0.118	0.151
5060	53617	0.098	0.035	0.085	0.063
5060	53617	0.123	0.016	0.082	0.107
5060	53617	0.0	0.0	0.0	0.0
5060	53617	0.0	0.0	0.0	0.0
5060	53617	0.0	0.0	0.0	0.0
5060	53617	0.0	0.0	0.0	0.0
5060	53617	0.0	0.0	0.0	0.0
5060	53617	0.0	0.0	0.0	0.0
5060	53617	0.0	0.0	0.0	0.0
5060	53617	0.0	0.0	0.0	0.0
5060	53617	0.0	0.0	0.0	0.0
5060	53617	0.0	0.0	0.0	0.0
5060	53617	0.0	0.0	0.0	0.0
5060	53626	0.238	0.0	0.0	0.0
5060	53626	0.13	0.114	0.124	0.016
5060	53626	0.107	0.078	0.208	0.185
5060	53626	0.103	0.046	0.153	0.149
5060	53626	0.088	0.047	0.15	0.135
5060	53626	0.131	0.0	0.088	0.131
5060	53626	0.071	0.016	0.147	0.087
5060	53626	0.158	0.375	0.446	0.533
5060	53626	0.096	0.08	0.078	0.016
5060	53626	0.1	0.0	0.096	0.1
5060	53626	0.1	0.031	0.131	0.131
5060	53626	0.089	0.063	0.163	0.152
5060	53626	0.122	0.064	0.153	0.186
5060	53626	0.101	0.051	0.071	0.05
5060	53626	0.065	0.034	0.067	0.031
5060	53626	0.089	0.078	0.143	0.167
5060	53626	0.117	0.016	0.073	0.101
5060	53626	0.082	0.0	0.117	0.082
5060	53626	0.122	0.063	0.145	0.185
5060	53626	0.083	0.052	0.07	0.031
5060	53626	0.215	0.0	0.083	0.215
5060	53626	0.09	0.106	0.109	0.016
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53626	0.0	0.0	0.0	0.0
5060	53630	0.183	0.0	0.0	0.0
5060	53630	0.09	0.09	0.093	0.0
5060	53630	0.085	0.031	0.121	0.116
5060	53630	0.086	0.047	0.132	0.133
5060	53630	0.121	0.016	0.102	0.137
5060	53630	0.085	0.053	0.068	0.032
5060	53630	0.085	0.047	0.132	0.132
5060	53630	0.128	0.016	0.069	0.112
5060	53630	0.055	0.015	0.113	0.04
5060	53630	0.12	0.125	0.18	0.245
5060	53630	0.052	0.024	0.096	0.028
5060	53630	0.064	0.094	0.146	0.158
5060	53630	0.114	0.015	0.049	0.099
5060	53630	0.085	0.016	0.098	0.069
5060	53630	0.085	0.062	0.147	0.147
5060	53630	0.068	0.235	0.32	0.303
5060	53630	0.202	0.031	0.099	0.233
5060	53630	0.077	0.077	0.125	0.0
5060	53630	0.072	0.094	0.171	0.166
5060	53630	0.117	0.015	0.087	0.132
5060	53630	0.084	0.015	0.102	0.069
5060	53630	0.151	0.0	0.084	0.151
5060	53630	0.086	0.038	0.113	0.048
5060	53630	0.071	0.031	0.117	0.102
5060	53630	0.093	0.188	0.259	0.281
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53630	0.0	0.0	0.0	0.0
5060	53638	0.23	0.0	0.0	0.0
5060	53638	0.09	0.09	0.14	0.0
5060	53638	0.071	0.047	0.137	0.118
5060	53638	0.121	0.015	0.086	0.136
5060	53638	0.08	0.016	0.105	0.064
5060	53638	0.107	0.078	0.158	0.185
5060	53638	0.148	0.05	0.057	0.098
5060	53638	0.082	0.066	0.082	0.016
5060	53638	0.095	0.109	0.191	0.204
5060	53638	0.097	0.016	0.111	0.113
5060	53638	0.152	0.0	0.097	0.152
5060	53638	0.084	0.052	0.1	0.032
5060	53638	0.059	0.078	0.162	0.137
5060	53638	0.052	0.079	0.138	0.131
5060	53638	0.058	0.109	0.161	0.167
5060	53638	0.118	0.079	0.137	0.197
5060	53638	0.068	0.016	0.102	0.052
5060	53638	0.131	0.031	0.099	0.162
5060	53638	0.076	0.062	0.193	0.138
5060	53638	0.073	0.093	0.169	0.166
5060	53638	0.073	0.047	0.12	0.12
5060	53638	0.137	0.127	0.2	0.264
5060	53638	0.112	0.065	0.072	0.047
5060	53638	0.105	0.016	0.128	0.121
5060	53638	0.113	0.035	0.07	0.078
5060	53638	0.088	0.031	0.144	0.119
5060	53638	0.116	0.033	0.121	0.149
5060	53638	0.068	0.016	0.1	0.052
5060	53638	0.102	0.031	0.099	0.133
5060	53638	0.089	0.062	0.164	0.151
5060	53638	0.122	0.141	0.23	0.263
5060	53638	0.136	0.015	0.107	0.121
5060	53638	0.098	0.067	0.069	0.031
5060	53638	0.087	0.047	0.145	0.134
5060	53638	0.104	0.062	0.149	0.166
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53638	0.0	0.0	0.0	0.0
5060	53646	0.162	0.0	0.0	0.0
5060	53646	0.116	0.1	0.062	0.016
5060	53646	0.12	0.062	0.178	0.182
5060	53646	0.132	0.015	0.105	0.117
5060	53646	0.088	0.015	0.147	0.103
5060	53646	0.156	0.125	0.213	0.281
5060	53646	0.109	0.05	0.106	0.059
5060	53646	0.176	0.015	0.094	0.161
5060	53646	0.085	0.054	0.122	0.031
5060	53646	0.083	0.093	0.178	0.176
5060	53646	0.092	0.0	0.083	0.092
5060	53646	0.105	0.11	0.202	0.215
5060	53646	0.085	0.033	0.138	0.118
5060	53646	0.126	0.046	0.131	0.172
5060	53646	0.068	0.038	0.088	0.03
5060	53646	0.117	0.078	0.146	0.195
5060	53646	0.103	0.015	0.132	0.118
5060	53646	0.052	0.015	0.088	0.037
5060	53646	0.11	0.078	0.13	0.188
5060	53646	0.053	0.04	0.07	0.013
5060	53646	0.088	0.093	0.146	0.181
5060	53646	0.087	0.046	0.134	0.133
5060	53646	0.052	0.109	0.196	0.161
5060	53646	0.114	0.107	0.159	0.221
5060	53646	0.102	0.22	0.334	0.322
5060	53646	0.147	0.382	0.484	0.529
5060	53646	0.133	0.05	0.097	0.083
5060	53646	0.066	0.016	0.117	0.05
5060	53646	0.133	0.047	0.113	0.18
5060	53646	0.031	0.033	0.166	0.064
5060	53646	0.058	0.181	0.212	0.239
5060	53646	0.071	0.08	0.138	0.151
5060	53646	0.1	0.015	0.086	0.115
5060	53646	0.07	0.016	0.116	0.086
5060	53646	0.115	0.031	0.101	0.146
5060	53646	0.159	0.015	0.13	0.174
5060	53646	0.086	0.04	0.119	0.046
5060	53646	0.065	0.017	0.103	0.082
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53646	0.0	0.0	0.0	0.0
5060	53652	0.227	0.0	0.0	0.0
5060	53652	0.071	0.102	0.125	0.031
5060	53652	0.105	0.062	0.133	0.167
5060	53652	0.152	0.046	0.151	0.198
5060	53652	0.132	0.036	0.116	0.096
5060	53652	0.089	0.047	0.179	0.136
5060	53652	0.072	0.048	0.137	0.12
5060	53652	0.155	0.093	0.165	0.248
5060	53652	0.113	0.066	0.089	0.047
5060	53652	0.086	0.016	0.097	0.07
5060	53652	0.157	0.782	0.868	0.939
5060	53652	0.105	0.04	0.117	0.065
5060	53652	0.098	0.036	0.069	0.062
5060	53652	0.139	0.124	0.222	0.263
5060	53652	0.055	0.0	0.139	0.055
5060	53652	0.089	0.126	0.181	0.215
5060	53652	0.089	0.062	0.151	0.151
5060	53652	0.116	0.0	0.089	0.116
5060	53652	0.069	0.015	0.131	0.084
5060	53652	0.084	0.031	0.1	0.115
5060	53652	0.083	0.015	0.069	0.068
5060	53652	0.088	0.046	0.129	0.134
5060	53652	0.067	0.033	0.055	0.034
5060	53652	0.071	0.062	0.129	0.133
5060	53652	0.083	0.0	0.071	0.083
5060	53652	0.016	0.14	0.223	0.156
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
5060	53652	0.0	0.0	0.0	0.0
