PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4630	49264	0.186	0.0	0.0	0.0
4630	49264	0.076	0.088	0.098	0.012
4630	49264	0.103	0.028	0.104	0.131
4630	49264	0.072	0.092	0.195	0.164
4630	49264	0.124	0.07	0.142	0.194
4630	49264	0.072	0.06	0.184	0.132
4630	49264	0.124	0.084	0.156	0.208
4630	49264	0.091	0.06	0.064	0.031
4630	49264	0.138	0.073	0.164	0.211
4630	49264	0.095	0.017	0.121	0.078
4630	49264	0.095	0.052	0.147	0.147
4630	49264	0.069	0.038	0.133	0.107
4630	49264	0.075	0.008	0.077	0.083
4630	49264	0.075	0.011	0.064	0.064
4630	49264	0.064	0.019	0.056	0.045
4630	49264	0.08	0.016	0.08	0.096
4630	49264	0.064	0.004	0.084	0.068
4630	49264	0.063	0.027	0.091	0.09
4630	49264	0.072	0.013	0.076	0.085
4630	49264	0.079	0.036	0.108	0.115
4630	49264	0.079	0.027	0.052	0.052
4630	49264	0.072	0.017	0.096	0.089
4630	49264	0.1	0.004	0.076	0.104
4630	49264	0.092	0.033	0.067	0.059
4630	49264	0.092	0.017	0.109	0.109
4630	49264	0.091	0.016	0.108	0.107
4630	49264	0.104	0.032	0.059	0.072
4630	49264	0.071	0.035	0.069	0.036
4630	49264	0.096	0.022	0.093	0.118
4630	49264	0.079	0.042	0.138	0.121
4630	49264	0.079	0.019	0.098	0.098
4630	49264	0.072	0.007	0.072	0.065
4630	49264	0.075	0.03	0.102	0.105
4630	49264	0.103	0.036	0.111	0.139
4630	49264	0.072	0.016	0.087	0.056
4630	49264	0.067	0.017	0.089	0.084
4630	49264	0.08	0.031	0.098	0.111
4630	49264	0.061	0.031	0.111	0.092
4630	49264	0.079	0.028	0.089	0.107
4630	49264	0.063	0.019	0.06	0.044
4630	49264	0.088	0.03	0.093	0.118
4630	49264	0.091	0.024	0.112	0.115
4630	49264	0.063	0.026	0.117	0.089
4630	49264	0.057	0.047	0.11	0.104
4630	49264	0.099	0.088	0.145	0.187
4630	49264	0.08	0.027	0.072	0.053
4630	49264	0.067	0.105	0.185	0.172
4630	49264	0.075	0.086	0.153	0.161
4630	49264	0.091	0.103	0.178	0.194
4630	49264	0.117	0.199	0.29	0.316
4630	49264	0.083	0.049	0.166	0.132
4630	49264	0.091	0.065	0.148	0.156
4630	49264	0.104	0.126	0.217	0.23
4630	49264	0.071	0.175	0.279	0.246
4630	49264	0.24	0.058	0.129	0.298
4630	49264	0.143	0.139	0.101	0.004
4630	49264	0.112	0.056	0.087	0.056
4630	49264	0.087	0.108	0.22	0.195
4630	49264	0.0	0.0	0.0	0.0
4630	49264	0.0	0.0	0.0	0.0
4630	49264	0.0	0.0	0.0	0.0
4630	49264	0.0	0.0	0.0	0.0
4630	49264	0.0	0.0	0.0	0.0
4630	49264	0.0	0.0	0.0	0.0
4630	49264	0.0	0.0	0.0	0.0
4630	49264	0.0	0.0	0.0	0.0
4630	49264	0.0	0.0	0.0	0.0
4630	49264	0.0	0.0	0.0	0.0
4630	49264	0.0	0.0	0.0	0.0
4630	49264	0.0	0.0	0.0	0.0
4630	49275	0.148	0.0	0.0	0.0
4630	49275	0.075	0.067	0.081	0.008
4630	49275	0.088	0.075	0.15	0.163
4630	49275	0.105	0.042	0.13	0.147
4630	49275	0.087	0.001	0.104	0.086
4630	49275	0.084	0.074	0.161	0.158
4630	49275	0.071	0.05	0.134	0.121
4630	49275	0.083	0.07	0.141	0.153
4630	49275	0.072	0.024	0.107	0.096
4630	49275	0.076	0.027	0.099	0.103
4630	49275	0.092	0.012	0.088	0.104
4630	49275	0.076	0.012	0.104	0.088
4630	49275	0.072	0.016	0.092	0.088
4630	49275	0.076	0.02	0.092	0.096
4630	49275	0.084	0.008	0.068	0.076
4630	49275	0.107	0.02	0.104	0.127
4630	49275	0.079	0.039	0.068	0.04
4630	49275	0.092	0.051	0.13	0.143
4630	49275	0.076	0.008	0.1	0.084
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49275	0.0	0.0	0.0	0.0
4630	49281	0.496	0.0	0.0	0.0
4630	49281	0.1	0.12	0.376	0.02
4630	49281	0.08	0.203	0.303	0.283
4630	49281	0.088	0.029	0.109	0.117
4630	49281	0.095	0.017	0.105	0.112
4630	49281	0.104	0.027	0.068	0.077
4630	49281	0.09	0.001	0.105	0.091
4630	49281	0.088	0.026	0.116	0.114
4630	49281	0.088	0.036	0.052	0.052
4630	49281	0.072	0.028	0.06	0.044
4630	49281	0.104	0.036	0.108	0.14
4630	49281	0.068	0.05	0.154	0.118
4630	49281	0.127	0.065	0.133	0.192
4630	49281	0.1	0.015	0.112	0.085
4630	49281	0.135	0.029	0.129	0.164
4630	49281	0.088	0.039	0.096	0.049
4630	49281	0.091	0.047	0.135	0.138
4630	49281	0.076	0.086	0.177	0.162
4630	49281	0.079	0.033	0.109	0.112
4630	49281	0.097	0.005	0.084	0.102
4630	49281	0.076	0.017	0.08	0.059
4630	49281	0.052	0.051	0.127	0.103
4630	49281	0.084	0.12	0.172	0.204
4630	49281	0.083	0.04	0.044	0.043
4630	49281	0.111	0.024	0.107	0.135
4630	49281	0.124	0.035	0.076	0.089
4630	49281	0.064	0.0	0.124	0.064
4630	49281	0.1	0.061	0.125	0.161
4630	49281	0.064	0.033	0.133	0.097
4630	49281	0.072	0.047	0.111	0.119
4630	49281	0.072	0.012	0.084	0.084
4630	49281	0.076	0.016	0.088	0.092
4630	49281	0.1	0.026	0.102	0.126
4630	49281	0.104	0.116	0.216	0.22
4630	49281	0.071	0.034	0.138	0.105
4630	49281	0.096	0.008	0.063	0.088
4630	49281	0.084	0.033	0.129	0.117
4630	49281	0.071	0.022	0.106	0.093
4630	49281	0.149	0.031	0.04	0.118
4630	49281	0.096	0.029	0.12	0.067
4630	49281	0.088	0.047	0.143	0.135
4630	49281	0.092	0.016	0.104	0.108
4630	49281	0.075	0.161	0.253	0.236
4630	49281	0.072	0.07	0.145	0.142
4630	49281	0.148	0.065	0.137	0.213
4630	49281	0.071	0.075	0.073	0.004
4630	49281	0.065	0.074	0.145	0.139
4630	49281	0.055	0.001	0.064	0.054
4630	49281	0.071	0.074	0.129	0.145
4630	49281	0.083	0.363	0.434	0.446
4630	49281	0.063	0.058	0.141	0.121
4630	49281	0.067	0.007	0.056	0.06
4630	49281	0.076	0.129	0.196	0.205
4630	49281	0.063	0.049	0.125	0.112
4630	49281	0.123	0.041	0.104	0.164
4630	49281	0.097	0.072	0.051	0.025
4630	49281	0.087	0.088	0.185	0.175
4630	49281	0.056	0.012	0.099	0.068
4630	49281	0.083	0.17	0.226	0.253
4630	49281	0.131	0.075	0.158	0.206
4630	49281	0.079	0.039	0.092	0.04
4630	49281	0.068	0.115	0.194	0.183
4630	49281	0.091	0.056	0.124	0.147
4630	49281	0.0	0.0	0.0	0.0
4630	49281	0.0	0.0	0.0	0.0
4630	49281	0.0	0.0	0.0	0.0
4630	49281	0.0	0.0	0.0	0.0
4630	49281	0.0	0.0	0.0	0.0
4630	49281	0.0	0.0	0.0	0.0
4630	49281	0.0	0.0	0.0	0.0
4630	49301	0.156	0.0	0.0	0.0
4630	49301	0.068	0.1	0.056	0.032
4630	49301	0.096	0.107	0.175	0.203
4630	49301	0.072	0.004	0.092	0.068
4630	49301	0.1	0.097	0.169	0.197
4630	49301	0.084	0.008	0.092	0.076
4630	49301	0.081	0.101	0.185	0.182
4630	49301	0.112	0.001	0.08	0.111
4630	49301	0.087	0.015	0.097	0.072
4630	49301	0.076	0.008	0.079	0.068
4630	49301	0.092	0.017	0.093	0.109
4630	49301	0.088	0.084	0.176	0.172
4630	49301	0.079	0.066	0.154	0.145
4630	49301	0.064	0.021	0.1	0.085
4630	49301	0.072	0.032	0.096	0.104
4630	49301	0.076	0.012	0.06	0.064
4630	49301	0.081	0.036	0.112	0.117
4630	49301	0.952	0.017	0.098	0.969
4630	49301	0.076	0.836	0.116	0.76
4630	49301	0.088	0.056	0.132	0.144
4630	49301	0.112	0.14	0.228	0.252
4630	49301	0.092	0.02	0.132	0.112
4630	49301	0.103	0.442	0.534	0.545
4630	49301	0.124	0.017	0.12	0.141
4630	49301	0.084	0.028	0.096	0.056
4630	49301	0.064	0.183	0.267	0.247
4630	49301	0.075	0.056	0.12	0.131
4630	49301	0.072	0.067	0.142	0.139
4630	49301	0.1	0.016	0.088	0.116
4630	49301	0.068	0.032	0.068	0.036
4630	49301	0.088	0.085	0.153	0.173
4630	49301	0.096	0.072	0.16	0.168
4630	49301	0.056	0.072	0.168	0.128
4630	49301	0.08	0.079	0.135	0.159
4630	49301	0.083	0.072	0.152	0.155
4630	49301	0.096	0.027	0.056	0.069
4630	49301	0.088	0.024	0.12	0.112
4630	49301	0.088	0.073	0.161	0.161
4630	49301	0.084	0.035	0.123	0.119
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49301	0.0	0.0	0.0	0.0
4630	49310	0.125	0.0	0.0	0.0
4630	49310	0.104	0.072	0.053	0.032
4630	49310	0.08	0.012	0.092	0.068
4630	49310	0.092	0.063	0.143	0.155
4630	49310	0.1	0.089	0.181	0.189
4630	49310	0.12	0.004	0.104	0.124
4630	49310	0.111	0.032	0.088	0.079
4630	49310	0.075	0.013	0.124	0.088
4630	49310	0.084	0.009	0.084	0.093
4630	49310	0.104	0.004	0.08	0.1
4630	49310	0.083	0.028	0.076	0.055
4630	49310	0.088	0.023	0.06	0.065
4630	49310	0.112	0.032	0.056	0.08
4630	49310	0.092	0.048	0.064	0.044
4630	49310	0.088	0.023	0.115	0.111
4630	49310	0.123	0.025	0.113	0.148
4630	49310	0.088	0.027	0.096	0.061
4630	49310	0.067	0.046	0.134	0.113
4630	49310	0.084	0.027	0.094	0.111
4630	49310	0.076	0.12	0.204	0.196
4630	49310	0.092	0.077	0.153	0.169
4630	49310	0.075	0.024	0.116	0.099
4630	49310	0.091	0.068	0.143	0.159
4630	49310	0.095	0.027	0.064	0.068
4630	49310	0.095	0.007	0.088	0.088
4630	49310	0.084	0.008	0.087	0.076
4630	49310	0.059	0.066	0.15	0.125
4630	49310	0.119	0.075	0.134	0.194
4630	49310	0.143	0.043	0.076	0.1
4630	49310	0.083	0.015	0.128	0.068
4630	49310	0.104	0.035	0.048	0.069
4630	49310	0.064	0.051	0.155	0.115
4630	49310	0.071	0.021	0.085	0.092
4630	49310	0.075	0.007	0.064	0.068
4630	49310	0.079	0.017	0.092	0.096
4630	49310	0.067	0.017	0.096	0.084
4630	49310	0.059	0.005	0.072	0.064
4630	49310	0.092	0.004	0.063	0.096
4630	49310	0.067	0.007	0.085	0.06
4630	49310	0.055	0.074	0.141	0.129
4630	49310	0.072	0.069	0.124	0.141
4630	49310	0.083	0.005	0.077	0.088
4630	49310	0.056	0.008	0.091	0.064
4630	49310	0.072	0.034	0.09	0.106
4630	49310	0.067	0.007	0.065	0.06
4630	49310	0.068	0.045	0.112	0.113
4630	49310	0.106	0.082	0.15	0.188
4630	49310	0.072	0.002	0.104	0.07
4630	49310	0.0	0.0	0.0	0.0
4630	49310	0.0	0.0	0.0	0.0
4630	49310	0.0	0.0	0.0	0.0
4630	49310	0.0	0.0	0.0	0.0
4630	49310	0.0	0.0	0.0	0.0
4630	49310	0.0	0.0	0.0	0.0
4630	49310	0.0	0.0	0.0	0.0
4630	49310	0.0	0.0	0.0	0.0
4630	49310	0.0	0.0	0.0	0.0
4630	49310	0.0	0.0	0.0	0.0
4630	49310	0.0	0.0	0.0	0.0
4630	49310	0.0	0.0	0.0	0.0
4630	49310	0.0	0.0	0.0	0.0
4630	49310	0.0	0.0	0.0	0.0
