PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4908	51978	0.166	0.0	0.0	0.0
4908	51978	0.08	0.056	0.11	0.024
4908	51978	0.16	0.112	0.192	0.272
4908	51978	0.08	0.056	0.216	0.136
4908	51978	0.104	0.656	0.736	0.76
4908	51978	0.112	0.04	0.144	0.152
4908	51978	0.12	0.04	0.152	0.16
4908	51978	0.104	0.048	0.168	0.152
4908	51978	0.088	0.008	0.112	0.096
4908	51978	0.136	0.12	0.208	0.256
4908	51978	0.072	0.016	0.152	0.088
4908	51978	0.064	0.072	0.144	0.136
4908	51978	0.152	0.328	0.392	0.48
4908	51978	0.144	0.024	0.176	0.168
4908	51978	0.111	0.04	0.104	0.071
4908	51978	0.119	0.041	0.152	0.16
4908	51978	0.12	0.048	0.167	0.168
4908	51978	0.063	0.201	0.321	0.264
4908	51978	0.095	0.097	0.16	0.192
4908	51978	0.072	0.088	0.183	0.16
4908	51978	0.103	0.081	0.153	0.184
4908	51978	0.096	0.023	0.08	0.073
4908	51978	0.087	0.08	0.176	0.167
4908	51978	0.111	0.097	0.184	0.208
4908	51978	0.144	0.009	0.12	0.153
4908	51978	0.104	0.025	0.119	0.079
4908	51978	0.112	0.928	1.032	1.04
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51978	0.0	0.0	0.0	0.0
4908	51995	0.24	0.0	0.0	0.0
4908	51995	0.136	0.032	0.208	0.104
4908	51995	0.08	0.36	0.496	0.44
4908	51995	0.08	0.608	0.688	0.688
4908	51995	0.064	0.104	0.184	0.168
4908	51995	0.128	0.04	0.104	0.168
4908	51995	0.096	0.2	0.328	0.296
