PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11541	122699	0.166	0.0	0.0	0.0
11541	122699	0.136	0.068	0.098	0.068
11541	122699	0.202	0.037	0.099	0.165
11541	122699	0.118	0.118	0.084	0.0
11541	122699	0.075	0.024	0.142	0.099
11541	122699	0.088	0.032	0.107	0.12
11541	122699	0.069	0.036	0.052	0.033
11541	122699	0.125	0.062	0.131	0.187
11541	122699	0.102	0.039	0.086	0.063
11541	122699	0.096	0.049	0.053	0.047
11541	122699	0.068	0.0	0.096	0.068
11541	122699	0.084	0.0	0.068	0.084
11541	122699	0.051	0.033	0.117	0.084
11541	122699	0.084	0.015	0.066	0.099
11541	122699	0.099	0.016	0.068	0.083
11541	122699	0.1	0.015	0.114	0.115
11541	122699	0.122	0.265	0.365	0.387
11541	122699	0.116	0.037	0.085	0.079
11541	122699	0.114	0.015	0.101	0.099
11541	122699	0.082	0.062	0.176	0.144
11541	122699	0.066	0.024	0.058	0.042
11541	122699	0.088	0.078	0.144	0.166
11541	122699	0.114	0.078	0.166	0.192
11541	122699	0.084	0.056	0.058	0.028
11541	122699	0.085	0.047	0.131	0.132
11541	122699	0.066	0.016	0.101	0.082
11541	122699	0.103	0.063	0.129	0.166
11541	122699	0.084	0.0	0.103	0.084
11541	122699	0.096	0.437	0.521	0.533
11541	122699	0.088	0.063	0.159	0.151
11541	122699	0.688	0.047	0.135	0.735
11541	122699	0.108	0.422	1.11	0.53
11541	122699	0.086	0.015	0.123	0.101
11541	122699	0.07	0.047	0.133	0.117
11541	122699	0.123	0.078	0.148	0.201
11541	122699	0.114	0.067	0.056	0.047
11541	122699	0.098	0.015	0.099	0.083
11541	122699	0.205	0.047	0.145	0.252
11541	122699	0.101	0.101	0.104	0.0
11541	122699	0.086	0.015	0.116	0.101
11541	122699	0.066	0.016	0.07	0.05
11541	122699	0.089	0.063	0.129	0.152
11541	122699	0.09	0.041	0.048	0.049
11541	122699	0.088	0.078	0.168	0.166
11541	122699	0.12	0.04	0.048	0.08
11541	122699	0.083	0.015	0.105	0.068
11541	122699	0.084	0.0	0.083	0.084
11541	122699	0.12	0.031	0.115	0.151
11541	122699	0.115	0.034	0.086	0.081
11541	122699	0.086	0.031	0.146	0.117
11541	122699	0.103	0.0	0.086	0.103
11541	122699	0.083	0.052	0.051	0.031
11541	122699	0.089	0.062	0.145	0.151
11541	122699	0.056	0.078	0.167	0.134
11541	122699	0.121	0.08	0.136	0.201
11541	122699	0.131	0.052	0.069	0.079
11541	122699	0.103	0.032	0.099	0.071
11541	122699	0.066	0.051	0.052	0.015
11541	122699	0.07	0.063	0.129	0.133
11541	122699	0.084	0.016	0.054	0.068
11541	122699	0.162	0.297	0.381	0.459
11541	122699	0.0	0.0	0.0	0.0
11541	122699	0.0	0.0	0.0	0.0
11541	122699	0.0	0.0	0.0	0.0
11541	122699	0.0	0.0	0.0	0.0
11541	122699	0.0	0.0	0.0	0.0
11541	122699	0.0	0.0	0.0	0.0
11541	122699	0.0	0.0	0.0	0.0
11541	122699	0.0	0.0	0.0	0.0
11541	122699	0.0	0.0	0.0	0.0
11541	122718	0.191	0.0	0.0	0.0
11541	122718	0.097	0.05	0.141	0.047
11541	122718	0.068	0.015	0.082	0.053
11541	122718	0.069	0.063	0.131	0.132
11541	122718	0.069	0.016	0.085	0.085
11541	122718	0.071	0.078	0.147	0.149
11541	122718	0.082	0.063	0.134	0.145
11541	122718	0.082	0.043	0.039	0.039
11541	122718	0.075	0.062	0.144	0.137
11541	122718	0.101	0.036	0.039	0.065
11541	122718	0.098	0.05	0.051	0.048
11541	122718	0.158	0.109	0.207	0.267
11541	122718	0.096	0.065	0.093	0.031
11541	122718	0.084	0.0	0.096	0.084
11541	122718	0.074	0.11	0.194	0.184
11541	122718	0.093	0.14	0.214	0.233
11541	122718	0.069	0.015	0.108	0.084
11541	122718	0.121	0.015	0.084	0.136
11541	122718	0.082	0.035	0.086	0.047
11541	122718	0.173	0.016	0.066	0.157
11541	122718	0.076	0.033	0.14	0.043
11541	122718	0.148	0.249	0.325	0.397
11541	122718	0.071	0.016	0.132	0.055
11541	122718	0.105	0.142	0.213	0.247
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
11541	122718	0.0	0.0	0.0	0.0
