PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6248	67049	0.166	0.0	0.0	0.0
6248	67049	0.095	0.04	0.126	0.055
6248	67049	0.08	0.049	0.144	0.129
6248	67049	0.08	0.143	0.223	0.223
6248	67049	0.064	0.129	0.209	0.193
6248	67049	0.072	0.368	0.432	0.44
6248	67049	0.078	0.049	0.121	0.127
6248	67049	0.12	0.015	0.063	0.105
6248	67049	0.104	0.024	0.096	0.08
6248	67049	0.04	0.064	0.168	0.104
6248	67049	0.096	0.016	0.024	0.08
6248	67049	0.104	0.048	0.144	0.152
6248	67049	0.056	0.056	0.16	0.112
6248	67049	0.096	0.064	0.12	0.16
6248	67049	0.104	0.112	0.208	0.216
6248	67049	0.104	0.016	0.12	0.12
6248	67049	0.079	0.152	0.256	0.231
6248	67049	0.056	0.257	0.336	0.313
6248	67049	0.096	0.584	0.64	0.68
6248	67049	0.057	0.023	0.119	0.08
6248	67049	0.096	0.024	0.081	0.12
6248	67049	0.12	0.256	0.352	0.376
6248	67049	0.08	0.048	0.168	0.128
6248	67049	0.096	0.04	0.12	0.136
6248	67049	0.096	0.055	0.041	0.041
6248	67049	0.096	0.057	0.039	0.039
6248	67049	0.08	0.016	0.08	0.064
6248	67049	0.096	0.6	0.68	0.696
6248	67049	0.056	0.024	0.12	0.08
6248	67049	0.097	0.111	0.167	0.208
6248	67049	0.136	0.024	0.121	0.16
6248	67049	0.096	0.04	0.096	0.056
6248	67049	0.08	0.216	0.312	0.296
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67049	0.0	0.0	0.0	0.0
6248	67063	0.133	0.0	0.0	0.0
6248	67063	0.104	0.08	0.053	0.024
6248	67063	0.08	0.072	0.176	0.152
6248	67063	0.12	0.024	0.104	0.144
6248	67063	0.08	0.04	0.08	0.04
6248	67063	0.08	0.072	0.152	0.152
6248	67063	0.064	0.048	0.128	0.112
6248	67063	0.104	0.304	0.368	0.408
6248	67063	0.12	0.04	0.144	0.16
6248	67063	0.161	0.064	0.056	0.097
6248	67063	0.08	0.025	0.136	0.055
6248	67063	0.104	0.04	0.12	0.144
6248	67063	0.08	0.04	0.064	0.04
6248	67063	0.08	0.08	0.16	0.16
6248	67063	0.104	0.08	0.16	0.184
6248	67063	0.096	0.04	0.064	0.056
6248	67063	0.08	0.04	0.136	0.12
6248	67063	0.08	0.064	0.144	0.144
6248	67063	0.12	0.056	0.024	0.064
6248	67063	0.104	0.024	0.096	0.08
6248	67063	0.08	0.08	0.184	0.16
6248	67063	0.096	0.192	0.272	0.288
6248	67063	0.104	0.12	0.216	0.224
6248	67063	0.104	0.016	0.12	0.12
6248	67063	0.08	0.024	0.08	0.056
6248	67063	0.056	0.104	0.184	0.16
6248	67063	0.08	0.112	0.168	0.192
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
6248	67063	0.0	0.0	0.0	0.0
