PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8176	87839	0.303	0.0	0.0	0.0
8176	87839	0.12	0.136	0.167	0.016
8176	87839	0.135	0.025	0.145	0.16
8176	87839	0.2	0.129	0.264	0.329
8176	87839	0.176	0.032	0.168	0.144
8176	87839	0.128	0.039	0.215	0.167
8176	87839	0.168	0.008	0.136	0.176
8176	87839	0.168	0.024	0.144	0.144
8176	87839	0.112	0.008	0.176	0.12
8176	87839	0.128	0.064	0.176	0.192
8176	87839	0.152	0.112	0.24	0.264
8176	87839	0.152	0.072	0.224	0.224
8176	87839	0.145	0.008	0.144	0.137
8176	87839	0.104	0.111	0.256	0.215
8176	87839	0.169	0.008	0.096	0.161
8176	87839	0.16	0.048	0.121	0.112
8176	87839	0.12	0.048	0.208	0.168
8176	87839	0.144	0.008	0.112	0.136
8176	87839	0.144	0.032	0.112	0.112
8176	87839	0.144	0.048	0.192	0.192
8176	87839	0.192	0.016	0.128	0.176
8176	87839	0.136	0.04	0.152	0.096
8176	87839	0.112	0.072	0.208	0.184
8176	87839	0.168	0.128	0.24	0.296
8176	87839	0.152	0.032	0.136	0.12
8176	87839	0.216	0.119	0.271	0.335
8176	87839	0.192	0.08	0.136	0.112
8176	87839	0.16	0.056	0.136	0.104
8176	87839	0.144	0.04	0.2	0.184
8176	87839	0.128	0.008	0.152	0.136
8176	87839	0.08	0.12	0.248	0.2
8176	87839	0.152	0.064	0.144	0.216
8176	87839	0.153	0.024	0.128	0.129
8176	87839	0.257	0.057	0.096	0.2
8176	87839	0.12	0.448	0.705	0.568
8176	87839	0.112	0.392	0.512	0.504
8176	87839	0.096	0.008	0.12	0.104
8176	87839	0.168	0.064	0.16	0.232
8176	87839	0.16	0.024	0.144	0.136
8176	87839	0.136	0.032	0.128	0.104
8176	87839	0.105	0.007	0.143	0.112
8176	87839	0.16	0.008	0.097	0.152
8176	87839	0.176	0.048	0.112	0.128
8176	87839	0.184	0.016	0.192	0.2
8176	87839	0.072	0.104	0.288	0.176
8176	87839	0.112	0.072	0.144	0.184
8176	87839	0.16	0.056	0.168	0.216
8176	87839	0.136	0.28	0.44	0.416
8176	87839	0.096	0.008	0.144	0.104
8176	87839	0.16	0.032	0.064	0.128
8176	87839	0.119	0.008	0.168	0.127
8176	87839	0.207	0.009	0.128	0.216
8176	87839	0.184	0.056	0.151	0.128
8176	87839	0.154	0.055	0.129	0.099
8176	87839	0.183	0.026	0.128	0.157
8176	87839	0.136	0.008	0.175	0.128
8176	87839	0.136	0.009	0.145	0.145
8176	87839	0.167	0.048	0.088	0.119
8176	87839	0.16	0.007	0.16	0.153
8176	87839	0.12	0.072	0.088	0.048
8176	87839	0.161	0.031	0.151	0.192
8176	87839	0.176	0.065	0.096	0.111
8176	87839	0.216	0.073	0.249	0.289
8176	87839	0.152	0.081	0.135	0.071
8176	87839	0.144	0.129	0.281	0.273
8176	87839	0.129	0.025	0.119	0.104
8176	87839	0.169	0.143	0.272	0.312
8176	87839	0.0	0.0	0.0	0.0
8176	87839	0.0	0.0	0.0	0.0
8176	87839	0.0	0.0	0.0	0.0
8176	87852	0.192	0.0	0.0	0.0
8176	87852	0.168	0.12	0.072	0.048
8176	87852	0.168	0.056	0.112	0.112
8176	87852	0.168	0.008	0.176	0.176
8176	87852	0.104	0.056	0.112	0.048
8176	87852	0.096	0.16	0.264	0.256
8176	87852	0.08	0.168	0.264	0.248
8176	87852	0.136	0.056	0.136	0.192
8176	87852	0.161	0.033	0.103	0.128
8176	87852	0.096	0.032	0.193	0.128
8176	87852	0.136	0.024	0.12	0.16
8176	87852	0.104	0.04	0.176	0.144
8176	87852	0.096	0.072	0.176	0.168
8176	87852	0.136	0.064	0.16	0.2
8176	87852	0.112	0.008	0.144	0.12
8176	87852	0.136	0.024	0.136	0.16
8176	87852	0.136	0.008	0.144	0.144
8176	87852	0.208	0.096	0.232	0.304
8176	87852	0.136	0.056	0.152	0.08
8176	87852	0.28	0.448	0.584	0.728
8176	87852	0.152	0.08	0.2	0.072
8176	87852	0.111	0.104	0.256	0.215
8176	87852	0.136	0.041	0.152	0.177
8176	87852	0.168	0.184	0.32	0.352
8176	87852	0.152	0.048	0.216	0.2
8176	87852	0.12	0.032	0.12	0.088
8176	87852	0.112	0.152	0.272	0.264
8176	87852	0.183	0.016	0.096	0.167
8176	87852	0.176	0.063	0.12	0.113
8176	87852	0.136	0.008	0.184	0.144
8176	87852	0.2	0.96	1.096	1.16
8176	87852	0.145	0.081	0.119	0.064
8176	87852	0.168	0.079	0.224	0.247
8176	87852	0.125	0.44	0.608	0.565
8176	87852	0.089	0.029	0.096	0.06
8176	87852	0.105	0.087	0.176	0.192
8176	87852	0.168	0.007	0.112	0.175
8176	87852	0.176	0.352	0.52	0.528
8176	87852	0.151	0.063	0.113	0.088
8176	87852	0.129	0.032	0.119	0.097
8176	87852	0.16	0.009	0.12	0.151
8176	87852	0.152	0.04	0.2	0.192
8176	87852	0.16	0.056	0.208	0.216
8176	87852	0.184	0.056	0.104	0.128
8176	87852	0.2	0.128	0.312	0.328
8176	87852	0.151	0.079	0.121	0.072
8176	87852	0.216	0.088	0.239	0.304
8176	87852	0.16	0.08	0.136	0.08
8176	87852	0.168	0.096	0.256	0.264
8176	87852	0.112	0.064	0.104	0.048
8176	87852	0.064	0.12	0.232	0.184
8176	87852	0.056	0.08	0.144	0.136
8176	87852	0.16	0.224	0.28	0.384
8176	87852	0.153	0.216	0.376	0.369
8176	87852	0.128	0.033	0.12	0.095
8176	87852	0.128	0.616	0.744	0.744
8176	87852	0.104	0.312	0.44	0.416
8176	87852	0.0	0.0	0.0	0.0
8176	87852	0.0	0.0	0.0	0.0
8176	87852	0.0	0.0	0.0	0.0
8176	87852	0.0	0.0	0.0	0.0
8176	87852	0.0	0.0	0.0	0.0
8176	87852	0.0	0.0	0.0	0.0
8176	87852	0.0	0.0	0.0	0.0
8176	87852	0.0	0.0	0.0	0.0
8176	87852	0.0	0.0	0.0	0.0
8176	87852	0.0	0.0	0.0	0.0
8176	87852	0.0	0.0	0.0	0.0
8176	87852	0.0	0.0	0.0	0.0
8176	87852	0.0	0.0	0.0	0.0
8176	87867	0.208	0.0	0.0	0.0
8176	87867	0.136	0.064	0.144	0.072
8176	87867	0.168	0.192	0.328	0.36
8176	87867	0.2	0.024	0.192	0.224
8176	87867	0.16	0.088	0.112	0.072
8176	87867	0.16	0.048	0.112	0.112
8176	87867	0.208	0.048	0.208	0.256
8176	87867	0.176	0.064	0.144	0.112
8176	87867	0.144	0.04	0.136	0.104
8176	87867	0.144	0.024	0.168	0.168
8176	87867	0.096	0.016	0.128	0.08
8176	87867	0.184	0.056	0.152	0.24
8176	87867	0.136	0.048	0.136	0.088
8176	87867	0.184	0.016	0.152	0.2
8176	87867	0.104	0.792	0.976	0.896
8176	87867	0.152	0.024	0.08	0.128
8176	87867	0.256	0.064	0.088	0.192
8176	87867	0.16	0.04	0.216	0.12
8176	87867	0.176	0.008	0.152	0.168
8176	87867	0.152	0.024	0.152	0.128
8176	87867	0.184	0.024	0.176	0.208
8176	87867	0.216	0.008	0.192	0.224
8176	87867	0.184	0.032	0.184	0.152
8176	87867	0.128	0.056	0.128	0.072
8176	87867	0.111	0.088	0.216	0.199
8176	87867	0.12	0.137	0.248	0.257
8176	87867	0.0	0.0	0.0	0.0
8176	87867	0.0	0.0	0.0	0.0
8176	87867	0.0	0.0	0.0	0.0
8176	87867	0.0	0.0	0.0	0.0
8176	87867	0.0	0.0	0.0	0.0
8176	87867	0.0	0.0	0.0	0.0
8176	87867	0.0	0.0	0.0	0.0
8176	87867	0.0	0.0	0.0	0.0
8176	87867	0.0	0.0	0.0	0.0
8176	87867	0.0	0.0	0.0	0.0
8176	87867	0.0	0.0	0.0	0.0
8176	87867	0.0	0.0	0.0	0.0
8176	87867	0.0	0.0	0.0	0.0
