PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4030	42606	0.19	0.0	0.0	0.0
4030	42606	0.08	0.08	0.11	0.0
4030	42606	0.1	0.139	0.219	0.239
4030	42606	0.143	0.063	0.037	0.08
4030	42606	0.079	0.015	0.128	0.064
4030	42606	0.048	0.112	0.191	0.16
4030	42606	0.064	0.048	0.096	0.112
4030	42606	0.112	0.032	0.096	0.144
4030	42606	0.08	0.032	0.08	0.048
4030	42606	0.08	0.112	0.192	0.192
4030	42606	0.08	0.416	0.496	0.496
4030	42606	0.064	0.592	0.672	0.656
4030	42606	0.064	0.016	0.08	0.08
4030	42606	0.128	0.128	0.192	0.256
4030	42606	0.112	0.064	0.064	0.048
4030	42606	0.095	0.047	0.065	0.048
4030	42606	0.08	0.096	0.191	0.176
4030	42606	0.081	0.017	0.097	0.098
4030	42606	0.064	0.018	0.063	0.046
4030	42606	0.112	0.112	0.176	0.224
4030	42606	0.063	0.001	0.113	0.064
4030	42606	0.08	0.096	0.159	0.176
4030	42606	0.08	0.16	0.24	0.24
4030	42606	0.08	0.064	0.144	0.144
4030	42606	0.064	0.528	0.608	0.592
4030	42606	0.352	0.064	0.128	0.416
4030	42606	0.065	0.096	0.256	0.031
4030	42606	0.064	0.959	1.024	1.023
4030	42606	0.048	0.096	0.16	0.144
4030	42606	0.002	0.496	0.544	0.498
4030	42606	0.001	0.001	0.003	0.002
4030	42606	0.001	0.0	0.001	0.001
4030	42606	0.063	0.028	0.029	0.091
4030	42606	0.304	0.416	0.479	0.72
4030	42606	0.08	0.032	0.272	0.048
4030	42606	0.08	0.112	0.192	0.192
4030	42606	0.095	0.145	0.225	0.24
4030	42606	0.08	0.032	0.127	0.112
4030	42606	0.08	0.496	0.576	0.576
4030	42606	0.207	0.129	0.209	0.336
4030	42606	0.032	0.048	0.159	0.016
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42606	0.0	0.0	0.0	0.0
4030	42616	0.487	0.0	0.0	0.0
4030	42616	0.198	0.199	0.288	0.001
4030	42616	0.095	0.043	0.241	0.138
4030	42616	0.096	0.048	0.047	0.048
4030	42616	0.064	0.001	0.097	0.065
4030	42616	0.064	0.031	0.095	0.095
4030	42616	0.096	0.096	0.16	0.192
4030	42616	0.08	0.048	0.144	0.128
4030	42616	0.114	0.08	0.16	0.194
4030	42616	0.05	0.004	0.11	0.046
4030	42616	0.196	0.096	0.146	0.292
4030	42616	0.025	0.003	0.199	0.028
4030	42616	0.08	0.096	0.121	0.176
4030	42616	0.064	0.368	0.448	0.432
4030	42616	0.064	0.096	0.16	0.16
4030	42616	0.08	0.08	0.144	0.16
4030	42616	0.08	0.496	0.576	0.576
4030	42616	0.064	0.08	0.16	0.144
4030	42616	0.08	0.032	0.096	0.112
4030	42616	0.08	0.112	0.192	0.192
4030	42616	0.048	0.032	0.112	0.08
4030	42616	0.065	0.064	0.112	0.129
4030	42616	0.064	0.047	0.112	0.111
4030	42616	0.08	0.032	0.096	0.112
4030	42616	0.064	0.048	0.128	0.112
4030	42616	0.032	0.032	0.096	0.064
4030	42616	0.128	0.112	0.144	0.24
4030	42616	0.128	0.048	0.08	0.08
4030	42616	0.064	0.048	0.08	0.016
4030	42616	0.08	0.064	0.128	0.144
4030	42616	0.064	0.048	0.128	0.112
4030	42616	0.064	0.032	0.096	0.096
4030	42616	0.096	0.096	0.16	0.192
4030	42616	0.048	0.592	0.688	0.64
4030	42616	0.08	0.08	0.128	0.16
4030	42616	0.08	0.048	0.128	0.128
4030	42616	0.064	0.112	0.192	0.176
4030	42616	0.112	0.112	0.176	0.224
4030	42616	0.08	0.512	0.624	0.592
4030	42616	0.08	0.048	0.128	0.128
4030	42616	0.064	0.032	0.112	0.096
4030	42616	0.064	0.048	0.112	0.112
4030	42616	0.08	0.096	0.16	0.176
4030	42616	0.128	0.048	0.128	0.176
4030	42616	0.096	0.032	0.096	0.064
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42616	0.0	0.0	0.0	0.0
4030	42626	0.304	0.0	0.0	0.0
4030	42626	0.064	0.064	0.24	0.0
4030	42626	0.064	0.096	0.16	0.16
4030	42626	0.064	0.064	0.128	0.128
4030	42626	0.08	0.0	0.064	0.08
4030	42626	0.048	0.064	0.144	0.112
4030	42626	0.064	0.016	0.064	0.08
4030	42626	0.064	0.064	0.128	0.128
4030	42626	0.08	0.272	0.336	0.352
4030	42626	0.08	0.016	0.096	0.096
4030	42626	0.16	0.24	0.32	0.4
4030	42626	0.096	0.16	0.32	0.256
4030	42626	0.08	0.08	0.176	0.16
4030	42626	0.096	0.16	0.24	0.256
4030	42626	0.096	0.032	0.064	0.064
4030	42626	0.064	0.016	0.08	0.048
4030	42626	0.08	0.208	0.272	0.288
4030	42626	0.08	0.144	0.224	0.224
4030	42626	0.032	0.208	0.288	0.24
4030	42626	0.16	0.064	0.096	0.224
4030	42626	0.112	0.064	0.096	0.048
4030	42626	0.096	0.048	0.16	0.144
4030	42626	0.113	0.832	0.928	0.945
4030	42626	0.08	0.047	0.16	0.127
4030	42626	0.096	0.112	0.192	0.208
4030	42626	0.048	0.016	0.112	0.064
4030	42626	0.096	0.16	0.208	0.256
4030	42626	0.096	0.032	0.064	0.064
4030	42626	0.112	0.704	0.8	0.816
4030	42626	0.096	0.256	0.368	0.352
4030	42626	0.064	0.112	0.208	0.176
4030	42626	0.064	0.128	0.192	0.192
4030	42626	0.064	0.032	0.096	0.096
4030	42626	0.064	0.112	0.176	0.176
4030	42626	0.08	0.16	0.224	0.24
4030	42626	0.08	0.048	0.128	0.128
4030	42626	0.064	0.048	0.128	0.112
4030	42626	0.064	0.08	0.144	0.144
4030	42626	0.128	0.096	0.16	0.224
4030	42626	0.096	0.032	0.16	0.128
4030	42626	0.096	0.256	0.352	0.352
4030	42626	0.064	0.48	0.576	0.544
4030	42626	0.08	0.032	0.096	0.112
4030	42626	0.08	0.096	0.176	0.176
4030	42626	0.032	0.208	0.288	0.24
4030	42626	0.16	0.064	0.096	0.224
4030	42626	0.096	0.048	0.112	0.048
4030	42626	0.08	0.064	0.16	0.144
4030	42626	0.064	0.128	0.208	0.192
4030	42626	0.064	0.064	0.128	0.128
4030	42626	0.194	0.368	0.432	0.562
4030	42626	0.064	0.018	0.176	0.046
4030	42626	0.08	0.064	0.128	0.144
4030	42626	0.064	0.176	0.256	0.24
4030	42626	0.064	0.048	0.112	0.112
4030	42626	0.048	0.112	0.176	0.16
4030	42626	0.08	0.144	0.192	0.224
4030	42626	0.048	0.32	0.4	0.368
4030	42626	0.048	0.096	0.144	0.144
4030	42626	0.064	0.096	0.144	0.16
4030	42626	0.048	0.096	0.16	0.144
4030	42626	0.08	0.08	0.128	0.16
4030	42626	0.08	0.336	0.416	0.416
4030	42626	0.08	0.192	0.272	0.272
4030	42626	0.064	0.032	0.112	0.096
4030	42626	0.08	0.048	0.112	0.128
4030	42626	0.048	0.016	0.096	0.064
4030	42626	0.128	0.144	0.192	0.272
4030	42626	0.08	0.016	0.112	0.064
4030	42626	0.08	0.08	0.16	0.16
4030	42640	0.24	0.0	0.0	0.0
4030	42640	0.16	0.032	0.208	0.128
4030	42640	0.08	0.032	0.128	0.048
4030	42640	0.064	0.08	0.16	0.144
4030	42640	0.034	0.174	0.238	0.208
4030	42640	0.048	0.112	0.146	0.16
4030	42640	0.08	0.128	0.176	0.208
4030	42640	0.08	0.496	0.576	0.576
4030	42640	0.069	0.091	0.171	0.16
4030	42640	0.128	0.176	0.245	0.304
4030	42640	0.064	0.048	0.176	0.112
4030	42640	0.08	0.128	0.192	0.208
4030	42640	0.08	0.016	0.096	0.096
4030	42640	0.048	0.048	0.128	0.096
4030	42640	0.064	0.064	0.112	0.128
4030	42640	0.064	0.048	0.112	0.112
4030	42640	0.08	0.016	0.08	0.096
4030	42640	0.059	0.037	0.117	0.096
4030	42640	0.064	0.048	0.107	0.112
4030	42640	0.064	0.112	0.176	0.176
4030	42640	0.064	0.064	0.128	0.128
4030	42640	0.128	0.048	0.112	0.176
4030	42640	0.048	0.0	0.128	0.048
4030	42640	0.176	0.112	0.16	0.288
4030	42640	0.176	0.048	0.128	0.128
