PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6244	67025	0.0	0.0	0.0	0.0
6244	67025	0.0	0.0	0.0	0.0
6244	67025	0.0	0.0	0.0	0.0
6244	67025	0.0	0.0	0.0	0.0
6244	67025	0.0	0.0	0.0	0.0
6244	67025	0.0	0.0	0.0	0.0
6244	67025	0.0	0.0	0.0	0.0
6244	67025	0.0	0.0	0.0	0.0
6244	67025	0.0	0.0	0.0	0.0
6244	67025	0.0	0.0	0.0	0.0
6244	67025	0.0	0.0	0.0	0.0
6244	67025	0.0	0.0	0.0	0.0
6244	67025	0.0	0.0	0.0	0.0
6244	67025	0.0	0.0	0.0	0.0
6244	67025	0.0	0.0	0.0	0.0
6244	67034	0.112	0.0	0.0	0.0
6244	67034	0.072	0.032	0.08	0.04
6244	67034	0.079	0.113	0.185	0.192
6244	67034	0.096	0.024	0.103	0.12
6244	67034	0.088	0.176	0.272	0.264
6244	67034	0.102	0.057	0.145	0.159
6244	67034	0.039	0.242	0.344	0.281
6244	67034	0.064	0.064	0.103	0.128
6244	67034	0.071	0.137	0.201	0.208
6244	67034	0.096	0.104	0.175	0.2
6244	67034	0.094	0.049	0.145	0.143
6244	67034	0.096	0.017	0.111	0.113
6244	67034	0.12	0.064	0.16	0.184
6244	67034	0.103	0.025	0.145	0.128
6244	67034	0.056	0.048	0.055	0.008
6244	67034	0.056	0.08	0.136	0.136
6244	67034	0.104	0.008	0.064	0.112
6244	67034	0.087	0.089	0.193	0.176
6244	67034	0.08	0.056	0.031	0.024
6244	67034	0.072	0.064	0.144	0.136
6244	67034	0.063	0.2	0.272	0.263
6244	67034	0.095	0.042	0.105	0.137
6244	67034	0.072	0.024	0.119	0.096
6244	67034	0.096	0.256	0.328	0.352
6244	67034	0.128	0.024	0.12	0.152
6244	67034	0.118	0.039	0.089	0.079
6244	67034	0.12	0.015	0.103	0.105
6244	67034	0.096	0.024	0.144	0.12
6244	67034	0.04	0.224	0.32	0.264
6244	67034	0.064	0.064	0.104	0.128
6244	67034	0.088	0.04	0.104	0.128
6244	67034	0.088	0.024	0.112	0.112
6244	67034	0.056	0.032	0.056	0.024
6244	67034	0.072	0.136	0.192	0.208
6244	67034	0.088	0.024	0.096	0.112
6244	67034	0.112	0.04	0.128	0.152
6244	67034	0.064	0.144	0.256	0.208
6244	67034	0.096	0.032	0.096	0.128
6244	67034	0.088	0.048	0.144	0.136
6244	67034	0.048	0.112	0.2	0.16
6244	67034	0.079	0.024	0.072	0.103
6244	67034	0.032	0.233	0.312	0.265
6244	67034	0.064	0.056	0.088	0.12
6244	67034	0.096	0.144	0.208	0.24
6244	67034	0.064	0.008	0.104	0.072
6244	67034	0.081	0.16	0.224	0.241
6244	67034	0.072	0.511	0.592	0.583
6244	67034	0.08	0.12	0.192	0.2
6244	67034	0.088	0.008	0.088	0.096
6244	67034	0.087	0.072	0.16	0.159
6244	67034	0.0	0.0	0.0	0.0
6244	67034	0.0	0.0	0.0	0.0
6244	67034	0.0	0.0	0.0	0.0
6244	67034	0.0	0.0	0.0	0.0
6244	67034	0.0	0.0	0.0	0.0
6244	67034	0.0	0.0	0.0	0.0
6244	67034	0.0	0.0	0.0	0.0
6244	67034	0.0	0.0	0.0	0.0
6244	67034	0.0	0.0	0.0	0.0
6244	67034	0.0	0.0	0.0	0.0
6244	67034	0.0	0.0	0.0	0.0
6244	67034	0.0	0.0	0.0	0.0
6244	67034	0.0	0.0	0.0	0.0
6244	67034	0.0	0.0	0.0	0.0
6244	67034	0.0	0.0	0.0	0.0
6244	67034	0.0	0.0	0.0	0.0
6244	67034	0.0	0.0	0.0	0.0
6244	67034	0.0	0.0	0.0	0.0
6244	67034	0.0	0.0	0.0	0.0
6244	67034	0.0	0.0	0.0	0.0
6244	67043	0.136	0.0	0.0	0.0
6244	67043	0.08	0.088	0.048	0.008
6244	67043	0.088	0.04	0.12	0.128
6244	67043	0.08	0.008	0.096	0.088
6244	67043	0.112	0.168	0.248	0.28
6244	67043	0.096	0.168	0.28	0.264
6244	67043	0.088	0.016	0.08	0.072
6244	67043	0.086	0.016	0.104	0.102
6244	67043	0.087	0.034	0.12	0.121
6244	67043	0.095	0.001	0.088	0.096
6244	67043	0.08	0.007	0.088	0.073
6244	67043	0.072	0.136	0.216	0.208
6244	67043	0.095	0.056	0.128	0.151
6244	67043	0.087	0.007	0.088	0.08
6244	67043	0.024	0.041	0.128	0.065
6244	67043	0.079	0.048	0.072	0.127
6244	67043	0.04	0.217	0.296	0.257
6244	67043	0.048	0.056	0.096	0.104
6244	67043	0.112	0.184	0.232	0.296
6244	67043	0.088	0.04	0.152	0.128
6244	67043	0.08	0.008	0.08	0.072
6244	67043	0.08	0.04	0.12	0.12
6244	67043	0.064	0.208	0.288	0.272
6244	67043	0.096	0.008	0.072	0.104
6244	67043	0.088	0.016	0.112	0.104
6244	67043	0.087	0.04	0.128	0.127
6244	67043	0.08	0.033	0.12	0.113
6244	67043	0.079	0.04	0.12	0.119
6244	67043	0.087	0.097	0.176	0.184
6244	67043	0.095	0.081	0.168	0.176
6244	67043	0.112	0.041	0.136	0.153
6244	67043	0.087	0.096	0.208	0.183
6244	67043	0.104	0.033	0.12	0.137
6244	67043	0.088	0.056	0.16	0.144
6244	67043	0.104	0.136	0.224	0.24
6244	67043	0.096	0.104	0.208	0.2
6244	67043	0.136	0.12	0.216	0.256
6244	67043	0.095	0.0	0.136	0.095
6244	67043	0.056	0.089	0.184	0.145
6244	67043	0.055	0.256	0.312	0.311
6244	67043	0.119	0.129	0.184	0.248
6244	67043	0.087	0.017	0.136	0.104
6244	67043	0.096	0.121	0.208	0.217
6244	67043	0.088	0.024	0.12	0.112
6244	67043	0.08	0.104	0.192	0.184
6244	67043	0.08	0.04	0.12	0.12
6244	67043	0.079	0.184	0.264	0.263
6244	67043	0.072	0.081	0.16	0.153
6244	67043	0.098	0.072	0.144	0.17
6244	67043	0.112	0.002	0.096	0.11
6244	67043	0.064	0.008	0.12	0.072
6244	67043	0.136	0.096	0.16	0.232
6244	67043	0.111	0.008	0.144	0.119
6244	67043	0.079	0.201	0.312	0.28
6244	67043	0.079	0.009	0.088	0.088
6244	67043	0.084	0.025	0.104	0.109
6244	67043	0.063	0.004	0.088	0.067
6244	67043	0.087	0.137	0.2	0.224
6244	67043	0.0	0.0	0.0	0.0
6244	67043	0.0	0.0	0.0	0.0
6244	67043	0.0	0.0	0.0	0.0
6244	67043	0.0	0.0	0.0	0.0
6244	67043	0.0	0.0	0.0	0.0
6244	67043	0.0	0.0	0.0	0.0
6244	67043	0.0	0.0	0.0	0.0
6244	67043	0.0	0.0	0.0	0.0
6244	67043	0.0	0.0	0.0	0.0
6244	67043	0.0	0.0	0.0	0.0
6244	67043	0.0	0.0	0.0	0.0
6244	67043	0.0	0.0	0.0	0.0
6244	67057	0.127	0.0	0.0	0.0
6244	67057	0.103	0.087	0.04	0.016
6244	67057	0.08	0.033	0.136	0.113
6244	67057	0.089	0.047	0.127	0.136
6244	67057	0.087	0.0	0.089	0.087
6244	67057	0.087	0.041	0.128	0.128
6244	67057	0.08	0.112	0.199	0.192
6244	67057	0.063	0.105	0.185	0.168
6244	67057	0.12	0.065	0.128	0.185
6244	67057	0.096	0.016	0.136	0.112
6244	67057	0.127	0.136	0.232	0.263
6244	67057	0.097	0.256	0.383	0.353
6244	67057	0.103	0.048	0.145	0.151
6244	67057	0.071	0.009	0.112	0.08
6244	67057	0.072	0.041	0.112	0.113
6244	67057	0.087	0.064	0.136	0.151
6244	67057	0.079	0.049	0.136	0.128
6244	67057	0.095	0.007	0.072	0.088
6244	67057	0.184	0.152	0.247	0.336
6244	67057	0.056	0.072	0.112	0.016
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67057	0.0	0.0	0.0	0.0
6244	67065	0.096	0.0	0.0	0.0
6244	67065	0.113	0.024	0.072	0.089
6244	67065	0.119	0.007	0.12	0.126
6244	67065	0.111	0.006	0.113	0.105
6244	67065	0.088	0.008	0.119	0.096
6244	67065	0.08	0.008	0.096	0.088
6244	67065	0.088	0.208	0.288	0.296
6244	67065	0.112	0.008	0.096	0.12
6244	67065	0.111	0.023	0.089	0.088
6244	67065	0.12	0.008	0.119	0.128
6244	67065	0.064	0.28	0.4	0.344
6244	67065	0.064	0.032	0.096	0.096
6244	67065	0.087	0.049	0.113	0.136
6244	67065	0.058	0.257	0.344	0.315
6244	67065	0.088	0.077	0.135	0.165
6244	67065	0.095	0.007	0.081	0.088
6244	67065	0.096	0.048	0.143	0.144
6244	67065	0.08	0.016	0.112	0.096
6244	67065	0.072	0.016	0.096	0.088
6244	67065	0.088	0.16	0.232	0.248
6244	67065	0.096	0.024	0.112	0.12
6244	67065	0.072	0.296	0.392	0.368
6244	67065	0.096	0.024	0.096	0.12
6244	67065	0.103	0.057	0.153	0.16
6244	67065	0.08	0.424	0.527	0.504
6244	67065	0.071	0.097	0.177	0.168
6244	67065	0.072	0.096	0.167	0.168
6244	67065	0.111	0.023	0.049	0.088
6244	67065	0.071	0.025	0.136	0.096
6244	67065	0.087	0.065	0.136	0.152
6244	67065	0.087	0.2	0.287	0.287
6244	67065	0.103	0.026	0.113	0.129
6244	67065	0.127	0.024	0.079	0.103
6244	67065	0.104	0.007	0.12	0.097
6244	67065	0.096	0.152	0.256	0.248
6244	67065	0.08	0.016	0.112	0.096
6244	67065	0.079	0.025	0.105	0.104
6244	67065	0.103	0.033	0.112	0.136
6244	67065	0.079	0.007	0.096	0.072
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67065	0.0	0.0	0.0	0.0
6244	67077	0.144	0.0	0.0	0.0
6244	67077	0.08	0.032	0.112	0.048
6244	67077	0.064	0.056	0.136	0.12
6244	67077	0.048	0.072	0.136	0.12
6244	67077	0.096	0.096	0.144	0.192
6244	67077	0.112	0.04	0.136	0.152
6244	67077	0.104	0.024	0.136	0.128
6244	67077	0.096	0.048	0.152	0.144
6244	67077	0.111	0.032	0.064	0.079
6244	67077	0.096	0.023	0.088	0.073
6244	67077	0.096	0.048	0.144	0.144
6244	67077	0.095	0.008	0.104	0.103
6244	67077	0.088	0.017	0.112	0.105
6244	67077	0.095	0.048	0.136	0.143
6244	67077	0.064	0.015	0.08	0.049
6244	67077	0.072	0.104	0.168	0.176
6244	67077	0.088	0.056	0.128	0.144
6244	67077	0.088	0.016	0.104	0.104
6244	67077	0.09	0.048	0.136	0.138
6244	67077	0.072	0.026	0.064	0.046
6244	67077	0.072	0.024	0.096	0.096
6244	67077	0.088	0.112	0.184	0.2
6244	67077	0.088	0.096	0.184	0.184
6244	67077	0.104	0.088	0.176	0.192
6244	67077	0.056	0.072	0.176	0.128
6244	67077	0.082	0.12	0.176	0.202
6244	67077	0.103	0.018	0.064	0.085
6244	67077	0.095	0.007	0.096	0.088
6244	67077	0.112	0.033	0.128	0.145
6244	67077	0.12	0.04	0.072	0.08
6244	67077	0.48	0.096	0.216	0.576
6244	67077	0.096	0.4	0.08	0.304
6244	67077	0.095	0.04	0.136	0.135
6244	67077	0.112	0.007	0.088	0.105
6244	67077	0.112	0.112	0.224	0.224
6244	67077	0.088	0.056	0.168	0.144
6244	67077	0.08	0.0	0.088	0.08
6244	67077	0.064	0.048	0.128	0.112
6244	67077	0.104	0.088	0.152	0.192
6244	67077	0.127	0.072	0.176	0.199
6244	67077	0.088	0.049	0.176	0.137
6244	67077	0.12	0.056	0.144	0.176
6244	67077	0.127	0.056	0.064	0.071
6244	67077	0.104	0.031	0.096	0.073
6244	67077	0.112	0.032	0.136	0.144
6244	67077	0.095	0.024	0.136	0.119
6244	67077	0.08	0.025	0.12	0.105
6244	67077	0.096	0.048	0.128	0.144
6244	67077	0.072	0.192	0.288	0.264
6244	67077	0.106	0.376	0.448	0.482
6244	67077	0.096	0.018	0.088	0.078
6244	67077	0.04	0.248	0.344	0.288
6244	67077	0.071	0.041	0.081	0.112
6244	67077	0.071	0.04	0.111	0.111
6244	67077	0.064	0.033	0.104	0.097
6244	67077	0.104	0.008	0.072	0.112
6244	67077	0.103	0.016	0.12	0.119
6244	67077	0.071	0.241	0.344	0.312
6244	67077	0.079	0.007	0.064	0.072
6244	67077	0.112	0.049	0.128	0.161
6244	67077	0.096	0.04	0.152	0.136
6244	67077	0.0	0.0	0.0	0.0
6244	67077	0.0	0.0	0.0	0.0
6244	67077	0.0	0.0	0.0	0.0
6244	67077	0.0	0.0	0.0	0.0
6244	67077	0.0	0.0	0.0	0.0
6244	67077	0.0	0.0	0.0	0.0
6244	67077	0.0	0.0	0.0	0.0
6244	67077	0.0	0.0	0.0	0.0
6244	67077	0.0	0.0	0.0	0.0
6244	67095	0.121	0.0	0.0	0.0
6244	67095	0.096	0.057	0.064	0.039
6244	67095	0.095	0.033	0.129	0.128
6244	67095	0.103	0.031	0.064	0.072
6244	67095	0.047	0.041	0.144	0.088
6244	67095	0.104	0.007	0.04	0.097
6244	67095	0.087	0.072	0.176	0.159
6244	67095	0.071	0.097	0.184	0.168
6244	67095	0.112	0.023	0.048	0.089
6244	67095	0.087	0.064	0.176	0.151
6244	67095	0.095	0.023	0.064	0.072
6244	67095	0.098	0.121	0.216	0.219
6244	67095	0.087	0.018	0.08	0.069
6244	67095	0.104	0.009	0.096	0.113
6244	67095	0.119	0.064	0.168	0.183
6244	67095	0.079	0.047	0.072	0.032
6244	67095	0.079	0.081	0.16	0.16
6244	67095	0.088	0.033	0.112	0.121
6244	67095	0.064	0.008	0.096	0.072
6244	67095	0.071	0.16	0.224	0.231
6244	67095	0.039	0.209	0.28	0.248
6244	67095	0.032	0.065	0.104	0.097
6244	67095	0.072	0.207	0.239	0.279
6244	67095	0.087	0.153	0.225	0.24
6244	67095	0.096	0.007	0.08	0.089
6244	67095	0.08	0.096	0.192	0.176
6244	67095	0.103	0.088	0.168	0.191
6244	67095	0.096	0.008	0.095	0.088
6244	67095	0.096	0.113	0.209	0.209
6244	67095	0.103	0.112	0.208	0.215
6244	67095	0.08	0.177	0.28	0.257
6244	67095	0.087	0.048	0.128	0.135
6244	67095	0.095	0.001	0.088	0.096
6244	67095	0.095	0.007	0.088	0.088
6244	67095	0.087	0.041	0.136	0.128
6244	67095	0.096	0.129	0.216	0.225
6244	67095	0.072	0.087	0.183	0.159
6244	67095	0.047	0.049	0.121	0.096
6244	67095	0.063	0.425	0.472	0.488
6244	67095	0.088	0.017	0.08	0.105
6244	67095	0.087	0.048	0.136	0.135
6244	67095	0.08	0.352	0.439	0.432
6244	67095	0.079	0.065	0.145	0.144
6244	67095	0.092	0.041	0.12	0.133
6244	67095	0.111	0.052	0.144	0.163
6244	67095	0.071	0.007	0.104	0.064
6244	67095	0.111	0.417	0.488	0.528
6244	67095	0.0	0.0	0.0	0.0
6244	67095	0.0	0.0	0.0	0.0
6244	67095	0.0	0.0	0.0	0.0
6244	67095	0.0	0.0	0.0	0.0
6244	67095	0.0	0.0	0.0	0.0
6244	67095	0.0	0.0	0.0	0.0
6244	67095	0.0	0.0	0.0	0.0
6244	67095	0.0	0.0	0.0	0.0
6244	67095	0.0	0.0	0.0	0.0
6244	67095	0.0	0.0	0.0	0.0
6244	67095	0.0	0.0	0.0	0.0
6244	67095	0.0	0.0	0.0	0.0
6244	67095	0.0	0.0	0.0	0.0
6244	67095	0.0	0.0	0.0	0.0
6244	67095	0.0	0.0	0.0	0.0
6244	67095	0.0	0.0	0.0	0.0
6244	67095	0.0	0.0	0.0	0.0
6244	67095	0.0	0.0	0.0	0.0
6244	67095	0.0	0.0	0.0	0.0
6244	67095	0.0	0.0	0.0	0.0
6244	67095	0.0	0.0	0.0	0.0
6244	67095	0.0	0.0	0.0	0.0
6244	67095	0.0	0.0	0.0	0.0
6244	67111	0.112	0.0	0.0	0.0
6244	67111	0.072	0.048	0.064	0.024
6244	67111	0.079	0.041	0.113	0.12
6244	67111	0.096	0.016	0.063	0.08
6244	67111	0.064	0.025	0.121	0.089
6244	67111	0.087	0.008	0.072	0.095
6244	67111	0.079	0.001	0.088	0.08
6244	67111	0.072	0.088	0.167	0.16
6244	67111	0.096	0.048	0.12	0.144
6244	67111	0.111	0.041	0.137	0.152
6244	67111	0.104	0.032	0.143	0.136
6244	67111	0.095	0.015	0.089	0.08
6244	67111	0.087	0.057	0.152	0.144
6244	67111	0.071	0.007	0.08	0.064
6244	67111	0.063	0.057	0.128	0.12
6244	67111	0.072	0.008	0.071	0.08
6244	67111	0.087	0.025	0.097	0.112
6244	67111	0.07	0.002	0.089	0.072
6244	67111	0.088	0.24	0.31	0.328
6244	67111	0.096	0.056	0.144	0.152
6244	67111	0.095	0.112	0.208	0.207
6244	67111	0.079	0.066	0.161	0.145
6244	67111	0.088	0.04	0.119	0.128
6244	67111	0.063	0.105	0.193	0.168
6244	67111	0.12	0.024	0.087	0.144
6244	67111	0.086	0.009	0.129	0.095
6244	67111	0.079	0.006	0.08	0.073
6244	67111	0.104	0.048	0.127	0.152
6244	67111	0.079	0.225	0.329	0.304
6244	67111	0.088	0.072	0.151	0.16
6244	67111	0.175	0.081	0.169	0.256
6244	67111	0.088	0.168	0.343	0.256
6244	67111	0.08	0.008	0.08	0.072
6244	67111	0.096	0.048	0.128	0.144
6244	67111	0.095	0.009	0.105	0.104
6244	67111	0.096	0.08	0.175	0.176
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67111	0.0	0.0	0.0	0.0
6244	67120	0.144	0.0	0.0	0.0
6244	67120	0.072	0.087	0.057	0.015
6244	67120	0.072	0.096	0.168	0.168
6244	67120	0.104	0.024	0.096	0.128
6244	67120	0.088	0.096	0.2	0.184
6244	67120	0.072	0.024	0.112	0.096
6244	67120	0.04	0.072	0.144	0.112
6244	67120	0.112	0.112	0.152	0.224
6244	67120	0.064	0.424	0.536	0.488
6244	67120	0.08	0.136	0.2	0.216
6244	67120	0.111	0.048	0.128	0.159
6244	67120	0.088	0.015	0.096	0.073
6244	67120	0.088	0.016	0.104	0.104
6244	67120	0.072	0.024	0.112	0.096
6244	67120	0.064	0.496	0.568	0.56
6244	67120	0.112	0.04	0.104	0.152
6244	67120	0.088	0.016	0.096	0.072
6244	67120	0.096	0.048	0.136	0.144
6244	67120	0.08	0.064	0.16	0.144
6244	67120	0.112	0.032	0.112	0.144
6244	67120	0.096	0.008	0.12	0.104
6244	67120	0.079	0.008	0.104	0.087
6244	67120	0.112	0.049	0.128	0.161
6244	67120	0.128	0.032	0.08	0.096
6244	67120	0.096	0.264	0.392	0.36
6244	67120	0.096	0.144	0.24	0.24
6244	67120	0.104	0.04	0.136	0.144
6244	67120	0.047	0.473	0.577	0.52
6244	67120	0.112	0.288	0.335	0.4
6244	67120	0.063	0.001	0.113	0.064
6244	67120	0.072	0.375	0.438	0.447
6244	67120	0.079	0.161	0.233	0.24
6244	67120	0.08	0.065	0.144	0.145
6244	67120	0.072	0.4	0.48	0.472
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
6244	67120	0.0	0.0	0.0	0.0
