PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2672	27560	0.176	0.0	0.0	0.0
2672	27560	0.171	0.049	0.127	0.122
2672	27560	0.08	0.034	0.137	0.046
2672	27560	0.135	0.152	0.232	0.287
2672	27560	0.064	0.081	0.216	0.145
2672	27560	0.129	0.343	0.407	0.472
2672	27560	0.144	0.024	0.153	0.168
2672	27560	0.12	0.224	0.368	0.344
2672	27560	0.136	0.232	0.352	0.368
2672	27560	0.152	0.016	0.152	0.168
2672	27560	0.128	0.04	0.112	0.088
2672	27560	0.128	0.191	0.319	0.319
2672	27560	0.092	0.293	0.421	0.385
2672	27560	0.111	0.016	0.108	0.127
2672	27560	0.111	0.057	0.168	0.168
2672	27560	0.096	0.312	0.423	0.408
2672	27560	0.112	0.072	0.168	0.184
2672	27560	0.088	0.08	0.192	0.168
2672	27560	0.12	0.344	0.432	0.464
2672	27560	0.112	0.04	0.16	0.152
2672	27560	0.096	0.368	0.48	0.464
2672	27560	0.152	0.12	0.216	0.272
2672	27560	0.128	0.072	0.08	0.056
2672	27560	0.08	0.224	0.352	0.304
2672	27560	0.088	0.12	0.2	0.208
2672	27560	0.088	0.088	0.176	0.176
2672	27560	0.144	0.12	0.208	0.264
2672	27560	0.128	0.04	0.104	0.088
2672	27560	0.104	0.224	0.352	0.328
2672	27560	0.136	0.872	0.976	1.008
2672	27560	0.128	0.008	0.128	0.12
2672	27560	0.152	0.448	0.576	0.6
2672	27560	0.122	0.312	0.464	0.434
2672	27560	0.096	0.026	0.096	0.07
2672	27560	0.112	0.328	0.424	0.44
2672	27560	0.113	0.032	0.144	0.145
2672	27560	0.096	0.033	0.08	0.063
2672	27560	0.088	0.152	0.248	0.24
2672	27560	0.128	0.208	0.296	0.336
2672	27560	0.128	0.088	0.04	0.04
2672	27560	0.104	0.128	0.256	0.232
2672	27560	0.096	0.088	0.192	0.184
2672	27560	0.128	0.248	0.344	0.376
2672	27560	0.096	0.032	0.16	0.128
2672	27560	0.112	0.112	0.208	0.224
2672	27560	0.12	0.2	0.312	0.32
2672	27560	0.12	0.256	0.376	0.376
2672	27560	0.12	0.368	0.488	0.488
2672	27560	0.112	0.12	0.24	0.232
2672	27560	0.136	0.024	0.136	0.16
2672	27560	0.136	0.216	0.352	0.352
