PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1655	16817	0.198	0.0	0.0	0.0
1655	16817	0.1	0.031	0.167	0.069
1655	16817	0.112	0.213	0.313	0.325
1655	16817	0.138	0.064	0.176	0.202
1655	16817	0.152	0.114	0.252	0.266
1655	16817	0.076	0.118	0.27	0.194
1655	16817	0.108	0.085	0.161	0.193
1655	16817	0.09	0.089	0.197	0.179
1655	16817	0.12	0.068	0.158	0.188
1655	16817	0.14	0.21	0.33	0.35
1655	16817	0.148	0.02	0.12	0.128
1655	16817	0.124	0.202	0.35	0.326
1655	16817	0.094	0.356	0.48	0.45
1655	16817	0.141	0.29	0.384	0.431
1655	16817	0.148	0.139	0.28	0.287
1655	16817	0.166	0.128	0.276	0.294
1655	16817	0.132	0.75	0.916	0.882
1655	16817	0.142	0.096	0.228	0.238
1655	16817	0.126	0.072	0.214	0.198
1655	16817	0.12	0.02	0.146	0.14
1655	16817	0.096	0.078	0.198	0.174
1655	16817	0.206	0.132	0.228	0.338
1655	16817	0.118	0.184	0.39	0.302
1655	16817	0.166	0.262	0.38	0.428
1655	16817	0.125	0.062	0.104	0.063
1655	16817	0.115	0.054	0.179	0.169
1655	16817	0.138	0.032	0.147	0.17
1655	16817	0.098	0.232	0.37	0.33
1655	16817	0.053	0.209	0.307	0.262
1655	16817	0.087	0.48	0.533	0.567
1655	16817	0.076	1.127	1.214	1.203
1655	16817	0.095	0.212	0.288	0.307
1655	16817	0.198	0.029	0.124	0.227
1655	16817	0.152	0.312	0.51	0.464
1655	16817	0.158	0.42	0.572	0.578
1655	16817	0.105	0.115	0.273	0.22
1655	16817	0.094	0.17	0.275	0.264
1655	16817	0.088	0.072	0.166	0.16
1655	16817	0.082	0.068	0.156	0.15
1655	16817	0.134	0.202	0.284	0.336
1655	16817	0.134	0.25	0.384	0.384
1655	16817	0.094	0.13	0.264	0.224
1655	16817	0.068	0.1	0.194	0.168
1655	16817	0.229	0.139	0.207	0.368
1655	16817	0.142	0.082	0.147	0.06
1655	16817	0.158	0.028	0.17	0.186
1655	16817	0.203	0.087	0.245	0.29
1655	16817	0.154	0.046	0.157	0.108
1655	16817	0.154	0.112	0.266	0.266
1655	16817	0.145	0.02	0.134	0.125
1655	16817	0.129	0.02	0.165	0.149
1655	16817	0.198	0.118	0.247	0.316
1655	16817	0.165	0.044	0.154	0.121
1655	16817	0.107	0.018	0.147	0.089
1655	16817	0.088	0.116	0.223	0.204
1655	16817	0.081	0.104	0.192	0.185
1655	16817	0.105	0.052	0.133	0.157
1655	16817	0.087	0.356	0.461	0.443
1655	16817	0.117	0.224	0.311	0.341
1655	16817	0.072	0.096	0.021	0.024
1655	16817	0.076	0.446	0.518	0.522
1655	16817	0.0	0.0	0.0	0.0
1655	16817	0.0	0.0	0.0	0.0
1655	16817	0.0	0.0	0.0	0.0
1655	16817	0.0	0.0	0.0	0.0
1655	16817	0.0	0.0	0.0	0.0
1655	16817	0.0	0.0	0.0	0.0
1655	16817	0.0	0.0	0.0	0.0
1655	16817	0.0	0.0	0.0	0.0
1655	16817	0.0	0.0	0.0	0.0
1655	16835	0.213	0.0	0.0	0.0
1655	16835	0.12	0.099	0.114	0.021
1655	16835	0.143	0.239	0.359	0.382
1655	16835	0.096	0.92	1.063	1.016
1655	16835	0.12	0.146	0.242	0.266
1655	16835	0.121	0.032	0.152	0.153
1655	16835	0.124	0.259	0.38	0.383
1655	16835	0.12	0.102	0.226	0.222
1655	16835	0.032	0.16	0.28	0.192
1655	16835	0.1	0.718	0.75	0.818
1655	16835	0.1	0.208	0.308	0.308
1655	16835	0.06	0.146	0.246	0.206
1655	16835	0.111	0.804	0.864	0.915
1655	16835	0.175	0.08	0.191	0.255
1655	16835	0.158	0.076	0.251	0.234
1655	16835	0.124	0.232	0.39	0.356
1655	16835	0.13	0.08	0.204	0.21
1655	16835	0.107	0.036	0.166	0.143
1655	16835	0.118	0.125	0.232	0.243
1655	16835	0.132	0.036	0.154	0.168
1655	16835	0.154	0.02	0.152	0.174
1655	16835	0.152	0.16	0.314	0.312
1655	16835	0.15	0.032	0.184	0.182
1655	16835	0.24	0.484	0.634	0.724
1655	16835	0.106	0.032	0.208	0.074
1655	16835	0.156	0.442	0.548	0.598
1655	16835	0.13	0.04	0.196	0.17
1655	16835	0.152	0.494	0.624	0.646
1655	16835	0.15	0.218	0.37	0.368
1655	16835	0.112	0.126	0.276	0.238
1655	16835	0.11	0.06	0.172	0.17
1655	16835	0.141	0.056	0.166	0.197
1655	16835	0.162	0.187	0.328	0.349
1655	16835	0.088	0.02	0.182	0.108
1655	16835	0.116	0.4	0.488	0.516
1655	16835	0.106	0.136	0.252	0.242
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16835	0.0	0.0	0.0	0.0
1655	16846	0.266	0.0	0.0	0.0
1655	16846	0.135	0.035	0.301	0.17
1655	16846	0.114	0.508	0.643	0.622
1655	16846	0.202	0.188	0.302	0.39
1655	16846	0.115	0.076	0.126	0.039
1655	16846	0.175	0.193	0.308	0.368
1655	16846	0.15	0.199	0.374	0.349
1655	16846	0.115	0.182	0.332	0.297
1655	16846	0.146	0.029	0.144	0.175
1655	16846	0.15	0.036	0.182	0.186
1655	16846	0.141	0.019	0.169	0.16
1655	16846	0.153	0.089	0.23	0.242
1655	16846	0.117	0.02	0.133	0.097
1655	16846	0.144	0.045	0.162	0.189
1655	16846	0.122	0.02	0.124	0.102
1655	16846	0.142	0.26	0.382	0.402
1655	16846	0.104	0.028	0.17	0.132
1655	16846	0.078	0.15	0.254	0.228
1655	16846	0.148	0.076	0.154	0.224
1655	16846	0.165	0.152	0.3	0.317
1655	16846	0.145	0.019	0.184	0.164
1655	16846	0.15	0.125	0.27	0.275
1655	16846	0.15	0.02	0.17	0.17
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16846	0.0	0.0	0.0	0.0
1655	16856	0.202	0.0	0.0	0.0
1655	16856	0.166	0.076	0.126	0.09
1655	16856	0.119	0.072	0.238	0.191
1655	16856	0.146	0.027	0.092	0.119
1655	16856	0.144	0.032	0.178	0.176
1655	16856	0.191	0.066	0.21	0.257
1655	16856	0.121	0.039	0.152	0.082
1655	16856	0.166	0.141	0.262	0.307
