PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
818	8109	0.557	0.0	0.0	0.0
818	8109	0.196	0.196	0.361	0.0
818	8109	0.259	0.314	0.51	0.573
818	8109	0.151	0.104	0.155	0.047
818	8109	0.101	0.172	0.323	0.273
818	8109	0.168	0.124	0.225	0.292
818	8109	0.153	0.0	0.168	0.153
818	8109	0.155	0.0	0.153	0.155
818	8109	0.155	0.046	0.109	0.109
818	8109	0.136	0.0	0.155	0.136
818	8109	0.15	0.032	0.168	0.182
818	8109	0.119	0.016	0.166	0.135
818	8109	0.207	0.112	0.231	0.319
818	8109	0.118	0.087	0.12	0.031
818	8109	0.148	0.25	0.368	0.398
818	8109	0.18	0.0	0.148	0.18
818	8109	0.121	0.046	0.134	0.075
818	8109	0.055	0.144	0.265	0.199
818	8109	0.089	0.095	0.15	0.184
818	8109	0.097	0.219	0.308	0.316
818	8109	0.089	0.078	0.175	0.167
818	8109	0.154	0.078	0.167	0.232
818	8109	0.137	0.031	0.185	0.168
818	8109	0.122	0.109	0.246	0.231
818	8109	0.099	0.252	0.374	0.351
818	8109	0.074	0.094	0.193	0.168
818	8109	0.118	0.047	0.121	0.165
818	8109	0.117	0.032	0.15	0.149
818	8109	0.117	0.25	0.367	0.367
818	8109	0.178	0.015	0.102	0.163
818	8109	0.089	0.0	0.178	0.089
818	8109	0.132	0.0	0.089	0.132
818	8109	0.101	0.016	0.148	0.117
818	8109	0.104	0.078	0.179	0.182
818	8109	0.104	0.047	0.151	0.151
818	8109	0.131	0.0	0.104	0.131
818	8109	0.119	0.061	0.07	0.058
818	8109	0.15	0.0	0.119	0.15
818	8109	0.116	0.04	0.11	0.076
818	8109	0.105	0.0	0.116	0.105
818	8109	0.133	0.0	0.105	0.133
818	8109	0.134	0.067	0.066	0.067
818	8109	0.082	0.051	0.083	0.031
818	8109	0.174	0.063	0.145	0.237
818	8109	0.181	0.055	0.119	0.126
818	8109	0.06	0.078	0.259	0.138
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8109	0.0	0.0	0.0	0.0
818	8117	0.349	0.0	0.0	0.0
818	8117	0.159	0.081	0.268	0.078
818	8117	0.104	0.032	0.191	0.136
818	8117	0.132	0.0	0.104	0.132
818	8117	0.103	0.0	0.132	0.103
818	8117	0.103	0.063	0.166	0.166
818	8117	0.065	0.0	0.103	0.065
818	8117	0.14	0.26	0.325	0.4
818	8117	0.074	0.047	0.187	0.121
818	8117	0.126	0.187	0.261	0.313
818	8117	0.213	0.0	0.126	0.213
818	8117	0.151	0.032	0.181	0.119
818	8117	0.103	0.015	0.166	0.118
818	8117	0.15	0.032	0.135	0.182
818	8117	0.103	0.0	0.15	0.103
818	8117	0.103	0.063	0.166	0.166
818	8117	0.168	0.078	0.181	0.246
818	8117	0.057	0.015	0.183	0.072
818	8117	0.146	0.0	0.057	0.146
818	8117	0.137	0.016	0.13	0.121
818	8117	0.084	0.051	0.086	0.033
818	8117	0.13	0.0	0.084	0.13
818	8117	0.104	0.016	0.146	0.12
818	8117	0.129	0.016	0.088	0.113
818	8117	0.118	0.0	0.129	0.118
818	8117	0.181	0.0	0.118	0.181
818	8117	0.121	0.0	0.181	0.121
818	8117	0.098	0.033	0.088	0.065
818	8117	0.142	0.078	0.176	0.22
818	8117	0.084	0.053	0.089	0.031
818	8117	0.119	0.047	0.131	0.166
818	8117	0.117	0.0	0.119	0.117
818	8117	0.1	0.0	0.117	0.1
818	8117	0.094	0.191	0.291	0.285
818	8117	0.177	0.234	0.328	0.411
818	8117	0.136	0.266	0.443	0.402
818	8117	0.142	0.158	0.294	0.3
818	8117	0.19	0.015	0.127	0.175
818	8117	0.134	0.059	0.131	0.075
818	8117	0.121	0.047	0.181	0.168
818	8117	0.075	0.61	0.731	0.685
818	8117	0.14	0.14	0.215	0.28
818	8117	0.133	0.016	0.124	0.117
818	8117	0.06	0.062	0.195	0.122
818	8117	0.168	0.141	0.201	0.309
818	8117	0.12	0.0	0.168	0.12
818	8117	0.164	0.031	0.089	0.133
818	8117	0.13	0.031	0.133	0.099
818	8117	0.095	0.125	0.255	0.22
818	8117	0.084	0.032	0.127	0.116
818	8117	0.102	0.298	0.382	0.4
818	8117	0.089	0.063	0.165	0.152
818	8117	0.107	0.156	0.245	0.263
818	8117	0.134	0.0	0.107	0.134
818	8117	0.089	0.062	0.196	0.151
818	8117	0.1	0.299	0.388	0.399
818	8117	0.151	0.063	0.163	0.214
818	8117	0.058	0.015	0.166	0.073
818	8117	0.116	0.047	0.105	0.163
818	8117	0.097	0.109	0.225	0.206
818	8117	0.202	0.048	0.049	0.154
818	8117	0.11	0.046	0.248	0.156
818	8117	0.0	0.0	0.0	0.0
818	8117	0.0	0.0	0.0	0.0
818	8117	0.0	0.0	0.0	0.0
818	8117	0.0	0.0	0.0	0.0
818	8117	0.0	0.0	0.0	0.0
818	8117	0.0	0.0	0.0	0.0
818	8117	0.0	0.0	0.0	0.0
818	8117	0.0	0.0	0.0	0.0
818	8128	0.471	0.0	0.0	0.0
818	8128	0.154	0.107	0.364	0.047
818	8128	0.188	0.094	0.248	0.282
818	8128	0.148	0.611	0.799	0.759
818	8128	0.208	0.068	0.08	0.14
818	8128	0.091	0.0	0.208	0.091
818	8128	0.235	0.0	0.091	0.235
818	8128	0.126	0.078	0.157	0.048
818	8128	0.083	0.0	0.126	0.083
818	8128	0.188	0.031	0.114	0.219
818	8128	0.204	0.069	0.119	0.135
818	8128	0.127	0.0	0.204	0.127
818	8128	0.096	0.157	0.284	0.253
818	8128	0.154	0.125	0.221	0.279
818	8128	0.174	0.031	0.185	0.205
818	8128	0.133	0.062	0.236	0.195
818	8128	0.101	0.03	0.103	0.071
818	8128	0.111	0.171	0.272	0.282
818	8128	0.132	0.016	0.127	0.148
818	8128	0.116	0.401	0.533	0.517
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
818	8128	0.0	0.0	0.0	0.0
