PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4035	42645	0.0	0.0	0.0	0.0
4035	42645	0.0	0.0	0.0	0.0
4035	42645	0.0	0.0	0.0	0.0
4035	42657	0.144	0.0	0.0	0.0
4035	42657	0.088	0.088	0.056	0.0
4035	42657	0.096	0.128	0.216	0.224
4035	42657	0.08	0.0	0.096	0.08
4035	42657	0.096	0.072	0.152	0.168
4035	42657	0.104	0.024	0.12	0.128
4035	42657	0.069	0.003	0.107	0.072
4035	42657	0.136	0.16	0.229	0.296
4035	42657	0.096	0.096	0.04	0.0
4035	42657	0.072	0.04	0.136	0.112
4035	42657	0.096	0.032	0.104	0.128
4035	42657	0.088	0.152	0.248	0.24
4035	42657	0.078	0.002	0.09	0.08
4035	42657	0.073	0.032	0.11	0.105
4035	42657	0.04	0.151	0.224	0.191
4035	42657	0.104	0.096	0.136	0.2
4035	42657	0.064	0.0	0.104	0.064
4035	42657	0.104	0.016	0.08	0.12
4035	42657	0.056	0.0	0.104	0.056
4035	42657	0.048	0.12	0.176	0.168
4035	42657	0.097	0.072	0.12	0.169
4035	42657	0.136	0.041	0.056	0.095
4035	42657	0.088	0.096	0.232	0.184
4035	42657	0.072	0.088	0.176	0.16
4035	42657	0.096	0.104	0.176	0.2
4035	42657	0.056	0.0	0.096	0.056
4035	42657	0.08	0.112	0.168	0.192
4035	42657	0.08	0.136	0.216	0.216
4035	42657	0.08	0.056	0.136	0.136
4035	42657	0.088	0.04	0.12	0.128
4035	42657	0.088	0.0	0.088	0.088
4035	42657	0.096	0.0	0.088	0.096
4035	42657	0.104	0.128	0.224	0.232
4035	42657	0.128	0.0	0.104	0.128
4035	42657	0.104	0.024	0.152	0.128
4035	42657	0.152	0.032	0.136	0.184
4035	42657	0.12	0.016	0.136	0.104
4035	42657	0.096	0.056	0.064	0.04
4035	42657	0.129	0.079	0.175	0.208
4035	42657	0.081	0.024	0.105	0.057
4035	42657	0.08	0.079	0.16	0.159
4035	42657	0.08	0.0	0.08	0.08
4035	42657	0.065	0.111	0.191	0.176
4035	42657	0.088	0.016	0.049	0.072
4035	42657	0.112	0.072	0.16	0.184
4035	42657	0.127	0.039	0.073	0.088
4035	42657	0.112	0.024	0.151	0.136
4035	42657	0.112	0.056	0.168	0.168
4035	42657	0.095	0.032	0.144	0.127
4035	42657	0.08	0.049	0.144	0.129
4035	42657	0.073	0.151	0.231	0.224
4035	42657	0.087	0.488	0.561	0.575
4035	42657	0.056	0.032	0.119	0.088
4035	42657	0.105	0.048	0.104	0.153
4035	42657	0.088	0.087	0.192	0.175
4035	42657	0.096	0.08	0.168	0.176
4035	42657	0.112	0.04	0.136	0.152
4035	42657	0.08	0.024	0.136	0.104
4035	42657	0.08	0.128	0.208	0.208
4035	42657	0.071	0.105	0.185	0.176
4035	42657	0.08	0.272	0.343	0.352
4035	42657	0.0	0.0	0.0	0.0
4035	42657	0.0	0.0	0.0	0.0
4035	42657	0.0	0.0	0.0	0.0
4035	42657	0.0	0.0	0.0	0.0
4035	42657	0.0	0.0	0.0	0.0
4035	42657	0.0	0.0	0.0	0.0
4035	42657	0.0	0.0	0.0	0.0
4035	42657	0.0	0.0	0.0	0.0
4035	42657	0.0	0.0	0.0	0.0
4035	42671	0.184	0.0	0.0	0.0
4035	42671	0.096	0.064	0.12	0.032
4035	42671	0.104	0.0	0.096	0.104
4035	42671	0.072	0.048	0.152	0.12
4035	42671	0.064	0.08	0.152	0.144
4035	42671	0.056	0.04	0.104	0.096
4035	42671	0.096	0.072	0.128	0.168
4035	42671	0.088	0.048	0.144	0.136
4035	42671	0.064	0.368	0.456	0.432
4035	42671	0.096	0.032	0.096	0.128
4035	42671	0.072	0.072	0.168	0.144
4035	42671	0.048	0.024	0.096	0.072
4035	42671	0.064	0.088	0.136	0.152
4035	42671	0.071	0.017	0.081	0.088
4035	42671	0.088	0.04	0.111	0.128
4035	42671	0.096	0.016	0.104	0.112
4035	42671	0.078	0.002	0.098	0.08
4035	42671	0.08	0.072	0.15	0.152
4035	42671	0.104	0.0	0.08	0.104
4035	42671	0.096	0.072	0.032	0.024
4035	42671	0.088	0.032	0.128	0.12
4035	42671	0.096	0.04	0.128	0.136
4035	42671	0.088	0.0	0.096	0.088
4035	42671	0.096	0.0	0.088	0.096
4035	42671	0.104	0.0	0.096	0.104
4035	42671	0.064	0.0	0.104	0.064
4035	42671	0.094	0.002	0.066	0.096
4035	42671	0.087	0.288	0.382	0.375
4035	42671	0.072	0.001	0.088	0.073
4035	42671	0.104	0.024	0.096	0.128
4035	42671	0.097	0.055	0.159	0.152
4035	42671	0.122	0.024	0.073	0.098
4035	42671	0.11	0.0	0.122	0.11
4035	42671	0.08	0.176	0.286	0.256
4035	42671	0.08	0.04	0.12	0.12
4035	42671	0.08	0.04	0.12	0.12
4035	42671	0.08	0.096	0.176	0.176
4035	42671	0.056	0.12	0.2	0.176
4035	42671	0.081	0.071	0.127	0.152
4035	42671	0.104	0.032	0.113	0.136
4035	42671	0.128	0.048	0.152	0.176
4035	42671	0.144	0.056	0.072	0.088
4035	42671	0.104	0.064	0.08	0.04
4035	42671	0.104	0.0	0.104	0.104
4035	42671	0.105	0.095	0.199	0.2
4035	42671	0.128	0.176	0.281	0.304
4035	42671	0.088	0.08	0.208	0.168
4035	42671	0.144	0.064	0.152	0.208
4035	42671	0.152	0.024	0.12	0.128
4035	42671	0.104	0.104	0.048	0.0
4035	42671	0.088	0.008	0.096	0.08
4035	42671	0.073	0.055	0.143	0.128
4035	42671	0.072	0.087	0.16	0.159
4035	42671	0.088	0.001	0.073	0.089
4035	42671	0.111	0.0	0.088	0.111
4035	42671	0.072	0.136	0.247	0.208
4035	42671	0.0	0.0	0.0	0.0
4035	42671	0.0	0.0	0.0	0.0
4035	42671	0.0	0.0	0.0	0.0
4035	42671	0.0	0.0	0.0	0.0
4035	42671	0.0	0.0	0.0	0.0
4035	42671	0.0	0.0	0.0	0.0
4035	42671	0.0	0.0	0.0	0.0
4035	42671	0.0	0.0	0.0	0.0
4035	42671	0.0	0.0	0.0	0.0
4035	42671	0.0	0.0	0.0	0.0
4035	42671	0.0	0.0	0.0	0.0
4035	42671	0.0	0.0	0.0	0.0
4035	42671	0.0	0.0	0.0	0.0
4035	42671	0.0	0.0	0.0	0.0
4035	42677	0.255	0.0	0.0	0.0
4035	42677	0.104	0.12	0.135	0.016
4035	42677	0.096	0.152	0.256	0.248
4035	42677	0.103	0.001	0.097	0.104
4035	42677	0.056	0.224	0.327	0.28
4035	42677	0.088	0.0	0.056	0.088
4035	42677	0.312	0.096	0.184	0.408
4035	42677	0.088	0.128	0.184	0.04
4035	42677	0.096	0.04	0.128	0.136
4035	42677	0.072	0.376	0.472	0.448
4035	42677	0.104	0.032	0.104	0.136
4035	42677	0.088	0.52	0.624	0.608
4035	42677	0.072	0.096	0.184	0.168
4035	42677	0.104	0.056	0.128	0.16
4035	42677	0.072	0.104	0.208	0.176
4035	42677	0.105	0.048	0.12	0.153
4035	42677	0.104	0.033	0.072	0.071
4035	42677	0.104	0.024	0.08	0.08
4035	42677	0.112	0.072	0.176	0.184
4035	42677	0.121	0.048	0.064	0.073
4035	42677	0.168	0.033	0.088	0.135
4035	42677	0.096	0.0	0.168	0.096
4035	42677	0.113	0.056	0.152	0.169
4035	42677	0.096	0.025	0.088	0.071
4035	42677	0.064	0.048	0.144	0.112
4035	42677	0.032	0.112	0.176	0.144
4035	42677	0.08	0.08	0.112	0.16
4035	42677	0.08	0.016	0.096	0.096
4035	42677	0.096	0.0	0.08	0.096
4035	42677	0.072	0.088	0.184	0.16
4035	42677	0.064	0.048	0.12	0.112
4035	42677	0.056	0.256	0.32	0.312
4035	42677	0.08	0.04	0.096	0.12
4035	42677	0.08	0.04	0.12	0.12
4035	42677	0.064	0.0	0.08	0.064
4035	42677	0.096	0.104	0.168	0.2
4035	42677	0.08	0.12	0.216	0.2
4035	42677	0.072	0.08	0.16	0.152
4035	42677	0.136	0.048	0.12	0.184
4035	42677	0.08	0.0	0.136	0.08
4035	42677	0.072	0.032	0.048	0.04
4035	42677	0.104	0.072	0.144	0.176
4035	42677	0.104	0.048	0.056	0.056
4035	42677	0.072	0.0	0.104	0.072
4035	42677	0.144	0.08	0.152	0.224
4035	42677	0.112	0.088	0.056	0.024
4035	42677	0.088	0.096	0.208	0.184
4035	42677	0.08	0.136	0.224	0.216
4035	42677	0.12	0.088	0.168	0.208
4035	42677	0.088	0.088	0.208	0.176
4035	42677	0.072	0.256	0.344	0.328
4035	42677	0.0	0.0	0.0	0.0
4035	42677	0.0	0.0	0.0	0.0
4035	42677	0.0	0.0	0.0	0.0
4035	42677	0.0	0.0	0.0	0.0
4035	42677	0.0	0.0	0.0	0.0
4035	42677	0.0	0.0	0.0	0.0
4035	42677	0.0	0.0	0.0	0.0
4035	42677	0.0	0.0	0.0	0.0
4035	42677	0.0	0.0	0.0	0.0
4035	42677	0.0	0.0	0.0	0.0
4035	42677	0.0	0.0	0.0	0.0
4035	42677	0.0	0.0	0.0	0.0
4035	42677	0.0	0.0	0.0	0.0
4035	42677	0.0	0.0	0.0	0.0
4035	42677	0.0	0.0	0.0	0.0
4035	42677	0.0	0.0	0.0	0.0
4035	42677	0.0	0.0	0.0	0.0
4035	42677	0.0	0.0	0.0	0.0
4035	42677	0.0	0.0	0.0	0.0
4035	42690	0.168	0.0	0.0	0.0
4035	42690	0.072	0.048	0.12	0.024
4035	42690	0.08	0.064	0.136	0.144
4035	42690	0.072	0.016	0.064	0.056
4035	42690	0.095	0.073	0.145	0.168
4035	42690	0.12	0.112	0.207	0.232
4035	42690	0.088	0.024	0.096	0.064
4035	42690	0.119	0.001	0.089	0.12
4035	42690	0.064	0.088	0.207	0.152
4035	42690	0.096	0.12	0.184	0.216
4035	42690	0.095	0.001	0.097	0.096
4035	42690	0.103	0.001	0.096	0.104
4035	42690	0.08	0.016	0.087	0.064
4035	42690	0.072	0.136	0.216	0.208
4035	42690	0.072	0.032	0.04	0.04
4035	42690	0.113	0.056	0.128	0.169
4035	42690	0.104	0.073	0.04	0.031
4035	42690	0.64	0.352	0.456	0.992
4035	42690	0.128	0.168	0.472	0.04
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42690	0.0	0.0	0.0	0.0
4035	42696	0.144	0.0	0.0	0.0
4035	42696	0.096	0.08	0.064	0.016
4035	42696	0.088	0.08	0.176	0.168
4035	42696	0.12	0.032	0.056	0.088
4035	42696	0.12	0.048	0.072	0.072
4035	42696	0.128	0.008	0.112	0.12
4035	42696	0.104	0.16	0.288	0.264
4035	42696	0.064	0.0	0.104	0.064
4035	42696	0.08	0.024	0.088	0.104
4035	42696	0.121	0.024	0.104	0.145
4035	42696	0.096	0.009	0.112	0.087
4035	42696	0.144	0.12	0.216	0.264
4035	42696	0.088	0.08	0.064	0.008
4035	42696	0.064	0.104	0.192	0.168
4035	42696	0.088	0.112	0.176	0.2
4035	42696	0.08	0.128	0.216	0.208
4035	42696	0.112	0.104	0.184	0.216
4035	42696	0.112	0.032	0.08	0.08
4035	42696	0.112	0.0	0.112	0.112
4035	42696	0.071	0.057	0.169	0.128
4035	42696	0.08	0.024	0.095	0.104
4035	42696	0.096	0.032	0.112	0.128
4035	42696	0.152	0.0	0.096	0.152
4035	42696	0.136	0.024	0.128	0.112
4035	42696	0.24	0.464	0.6	0.704
4035	42696	0.104	0.128	0.112	0.024
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42696	0.0	0.0	0.0	0.0
4035	42701	0.136	0.0	0.0	0.0
4035	42701	0.079	0.024	0.112	0.055
4035	42701	0.08	0.025	0.104	0.105
4035	42701	0.072	0.056	0.136	0.128
4035	42701	0.073	0.047	0.119	0.12
4035	42701	0.072	0.056	0.129	0.128
4035	42701	0.079	0.112	0.184	0.191
4035	42701	0.055	0.153	0.232	0.208
4035	42701	0.072	0.033	0.088	0.105
4035	42701	0.088	0.024	0.096	0.112
4035	42701	0.064	0.072	0.16	0.136
4035	42701	0.072	0.351	0.415	0.423
4035	42701	0.08	0.256	0.328	0.336
4035	42701	0.088	0.128	0.208	0.216
4035	42701	0.095	0.129	0.217	0.224
4035	42701	0.072	0.048	0.143	0.12
4035	42701	0.097	0.048	0.12	0.145
4035	42701	0.136	0.024	0.121	0.16
4035	42701	0.127	0.047	0.089	0.08
4035	42701	0.079	0.0	0.127	0.079
4035	42701	0.089	0.048	0.031	0.041
4035	42701	0.064	0.111	0.2	0.175
4035	42701	0.073	0.032	0.096	0.105
4035	42701	0.088	0.023	0.096	0.111
4035	42701	0.087	0.001	0.089	0.088
4035	42701	0.072	0.088	0.175	0.16
4035	42701	0.08	0.024	0.096	0.104
4035	42701	0.08	0.08	0.16	0.16
4035	42701	0.08	0.024	0.104	0.104
4035	42701	0.072	0.088	0.168	0.16
4035	42701	0.087	0.001	0.073	0.088
4035	42701	0.071	0.001	0.088	0.072
4035	42701	0.072	0.064	0.135	0.136
4035	42701	0.104	0.048	0.12	0.152
4035	42701	0.104	0.024	0.08	0.08
4035	42701	0.056	0.136	0.24	0.192
4035	42701	0.08	0.144	0.2	0.224
4035	42701	0.08	0.08	0.16	0.16
4035	42701	0.064	0.184	0.264	0.248
4035	42701	0.104	0.048	0.112	0.152
4035	42701	0.128	0.0	0.104	0.128
4035	42701	0.103	0.079	0.049	0.024
4035	42701	0.104	0.008	0.095	0.096
4035	42701	0.08	0.104	0.208	0.184
4035	42701	0.08	0.056	0.136	0.136
4035	42701	0.112	0.056	0.136	0.168
4035	42701	0.096	0.04	0.072	0.056
4035	42701	0.08	0.168	0.264	0.248
4035	42701	0.072	0.104	0.184	0.176
4035	42701	0.0	0.0	0.0	0.0
4035	42701	0.0	0.0	0.0	0.0
4035	42701	0.0	0.0	0.0	0.0
4035	42701	0.0	0.0	0.0	0.0
4035	42701	0.0	0.0	0.0	0.0
4035	42701	0.0	0.0	0.0	0.0
4035	42701	0.0	0.0	0.0	0.0
4035	42701	0.0	0.0	0.0	0.0
4035	42701	0.0	0.0	0.0	0.0
4035	42701	0.0	0.0	0.0	0.0
4035	42701	0.0	0.0	0.0	0.0
4035	42701	0.0	0.0	0.0	0.0
4035	42701	0.0	0.0	0.0	0.0
4035	42701	0.0	0.0	0.0	0.0
4035	42701	0.0	0.0	0.0	0.0
4035	42701	0.0	0.0	0.0	0.0
4035	42701	0.0	0.0	0.0	0.0
4035	42701	0.0	0.0	0.0	0.0
4035	42701	0.0	0.0	0.0	0.0
4035	42701	0.0	0.0	0.0	0.0
4035	42701	0.0	0.0	0.0	0.0
4035	42709	0.168	0.0	0.0	0.0
4035	42709	0.072	0.072	0.096	0.0
4035	42709	0.112	0.08	0.152	0.192
4035	42709	0.088	0.0	0.112	0.088
4035	42709	0.072	0.064	0.152	0.136
4035	42709	0.072	0.024	0.096	0.096
4035	42709	0.078	0.002	0.074	0.08
4035	42709	0.184	0.048	0.126	0.232
4035	42709	0.104	0.088	0.096	0.016
4035	42709	0.096	0.0	0.104	0.096
4035	42709	0.08	0.056	0.152	0.136
4035	42709	0.096	0.072	0.152	0.168
4035	42709	0.104	0.0	0.096	0.104
4035	42709	0.088	0.024	0.128	0.112
4035	42709	0.112	0.112	0.2	0.224
4035	42709	0.112	0.024	0.088	0.088
4035	42709	0.12	0.064	0.176	0.184
4035	42709	0.111	0.038	0.082	0.073
4035	42709	0.096	0.017	0.094	0.079
4035	42709	0.056	0.08	0.176	0.136
4035	42709	0.088	0.024	0.08	0.112
4035	42709	0.086	0.002	0.09	0.088
4035	42709	0.144	0.048	0.134	0.192
4035	42709	0.076	0.057	0.087	0.019
4035	42709	0.069	0.0	0.076	0.069
4035	42709	0.088	0.144	0.213	0.232
4035	42709	0.088	0.0	0.088	0.088
4035	42709	0.12	0.016	0.072	0.104
4035	42709	0.208	0.0	0.12	0.208
4035	42709	0.12	0.104	0.104	0.016
4035	42709	0.104	0.016	0.104	0.088
4035	42709	0.08	0.064	0.168	0.144
4035	42709	0.128	0.024	0.056	0.104
4035	42709	0.096	0.008	0.12	0.088
4035	42709	0.128	0.0	0.096	0.128
4035	42709	0.12	0.024	0.104	0.096
4035	42709	0.119	0.0	0.12	0.119
4035	42709	0.096	0.055	0.064	0.041
4035	42709	0.095	0.039	0.057	0.056
4035	42709	0.064	0.0	0.095	0.064
4035	42709	0.095	0.064	0.128	0.159
4035	42709	0.065	0.0	0.095	0.065
4035	42709	0.08	0.519	0.584	0.599
4035	42709	0.056	0.288	0.368	0.344
4035	42709	0.072	0.136	0.192	0.208
4035	42709	0.08	0.04	0.112	0.12
4035	42709	0.096	0.072	0.152	0.168
4035	42709	0.088	0.064	0.16	0.152
4035	42709	0.088	0.088	0.176	0.176
4035	42709	0.064	0.032	0.12	0.096
4035	42709	0.096	0.04	0.104	0.136
4035	42709	0.127	0.001	0.097	0.128
4035	42709	0.12	0.056	0.071	0.064
4035	42709	0.122	0.048	0.072	0.074
4035	42709	0.08	0.05	0.072	0.03
4035	42709	0.081	0.568	0.648	0.649
4035	42709	0.072	0.175	0.256	0.247
4035	42709	0.072	0.448	0.52	0.52
4035	42709	0.08	0.056	0.128	0.136
4035	42709	0.104	0.112	0.192	0.216
4035	42709	0.056	0.272	0.376	0.328
4035	42709	0.072	0.072	0.128	0.144
4035	42709	0.08	0.072	0.144	0.152
4035	42709	0.08	0.672	0.752	0.752
4035	42709	0.064	0.144	0.224	0.208
4035	42709	0.071	0.393	0.457	0.464
4035	42709	0.072	0.072	0.143	0.144
4035	42709	0.072	0.696	0.768	0.768
4035	42709	0.0	0.0	0.0	0.0
4035	42709	0.0	0.0	0.0	0.0
4035	42724	0.176	0.0	0.0	0.0
4035	42724	0.072	0.056	0.12	0.016
4035	42724	0.08	0.112	0.184	0.192
4035	42724	0.072	0.048	0.128	0.12
4035	42724	0.072	0.0	0.072	0.072
4035	42724	0.096	0.032	0.104	0.128
4035	42724	0.064	0.072	0.168	0.136
4035	42724	0.088	0.056	0.12	0.144
4035	42724	0.088	0.0	0.088	0.088
4035	42724	0.072	0.072	0.16	0.144
4035	42724	0.088	0.0	0.072	0.088
4035	42724	0.094	0.002	0.09	0.096
4035	42724	0.096	0.032	0.062	0.064
4035	42724	0.08	0.08	0.176	0.16
4035	42724	0.072	0.032	0.112	0.104
4035	42724	0.08	0.104	0.176	0.184
4035	42724	0.056	0.056	0.136	0.112
4035	42724	0.064	0.056	0.112	0.12
4035	42724	0.071	0.096	0.16	0.167
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
4035	42724	0.0	0.0	0.0	0.0
