PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8916	95449	0.3	0.0	0.0	0.0
8916	95449	0.104	0.104	0.196	0.0
8916	95449	0.162	0.113	0.217	0.275
8916	95449	0.09	0.0	0.162	0.09
8916	95449	0.111	0.168	0.258	0.279
8916	95449	0.114	0.472	0.583	0.586
8916	95449	0.081	0.056	0.17	0.137
8916	95449	0.107	0.094	0.175	0.201
8916	95449	0.113	0.047	0.154	0.16
8916	95449	0.098	0.078	0.191	0.176
8916	95449	0.102	0.091	0.189	0.193
8916	95449	0.103	0.051	0.153	0.154
8916	95449	0.103	0.11	0.213	0.213
8916	95449	0.085	0.063	0.166	0.148
8916	95449	0.106	0.078	0.163	0.184
8916	95449	0.105	0.126	0.232	0.231
8916	95449	0.094	0.148	0.253	0.242
8916	95449	0.095	0.384	0.478	0.479
8916	95449	0.072	0.094	0.189	0.166
8916	95449	0.092	0.102	0.174	0.194
8916	95449	0.103	0.083	0.175	0.186
8916	95449	0.097	0.088	0.191	0.185
8916	95449	0.113	0.11	0.207	0.223
8916	95449	0.103	0.157	0.27	0.26
8916	95449	0.072	0.294	0.397	0.366
8916	95449	0.081	0.184	0.256	0.265
8916	95449	0.091	0.127	0.208	0.218
8916	95449	0.073	0.094	0.185	0.167
8916	95449	0.097	0.444	0.517	0.541
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95449	0.0	0.0	0.0	0.0
8916	95459	0.423	0.0	0.0	0.0
8916	95459	0.121	0.121	0.302	0.0
8916	95459	0.08	0.106	0.227	0.186
8916	95459	0.111	0.172	0.252	0.283
8916	95459	0.096	0.068	0.179	0.164
8916	95459	0.088	0.094	0.19	0.182
8916	95459	0.099	0.084	0.172	0.183
8916	95459	0.111	0.125	0.224	0.236
8916	95459	0.101	0.047	0.158	0.148
8916	95459	0.12	0.044	0.145	0.164
8916	95459	0.109	0.078	0.198	0.187
8916	95459	0.077	0.059	0.168	0.136
8916	95459	0.091	0.125	0.202	0.216
8916	95459	0.091	0.04	0.131	0.131
8916	95459	0.095	0.177	0.268	0.272
8916	95459	0.111	0.187	0.282	0.298
8916	95459	0.098	0.103	0.214	0.201
8916	95459	0.097	0.125	0.223	0.222
8916	95459	0.1	0.094	0.191	0.194
8916	95459	0.098	0.186	0.286	0.284
8916	95459	0.111	0.094	0.192	0.205
8916	95459	0.104	0.111	0.222	0.215
8916	95459	0.308	0.138	0.242	0.446
8916	95459	0.108	0.108	0.2	0.0
8916	95459	0.088	0.118	0.226	0.206
8916	95459	0.09	0.141	0.229	0.231
8916	95459	0.094	0.125	0.215	0.219
8916	95459	0.089	0.448	0.542	0.537
8916	95459	0.044	0.153	0.242	0.197
8916	95459	0.097	0.114	0.158	0.211
8916	95459	0.094	0.125	0.222	0.219
8916	95459	0.318	0.366	0.46	0.684
8916	95459	0.123	0.105	0.213	0.018
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
8916	95459	0.0	0.0	0.0	0.0
