PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1562	15987	0.238	0.0	0.0	0.0
1562	15987	0.08	0.103	0.135	0.023
1562	15987	0.079	0.096	0.176	0.175
1562	15987	0.128	0.08	0.159	0.208
1562	15987	0.144	0.088	0.216	0.232
1562	15987	0.059	0.056	0.088	0.003
1562	15987	0.08	0.117	0.176	0.197
1562	15987	0.073	0.088	0.168	0.161
1562	15987	0.103	0.0	0.073	0.103
1562	15987	0.119	0.001	0.104	0.12
1562	15987	0.08	0.128	0.247	0.208
1562	15987	0.088	0.088	0.168	0.176
1562	15987	0.104	0.08	0.168	0.184
1562	15987	0.071	0.001	0.105	0.072
1562	15987	0.088	0.08	0.151	0.168
1562	15987	0.136	0.104	0.192	0.24
1562	15987	0.08	0.08	0.216	0.16
1562	15987	0.088	0.344	0.424	0.432
1562	15987	0.104	0.144	0.232	0.248
1562	15987	0.088	0.048	0.152	0.136
1562	15987	0.096	0.04	0.128	0.136
1562	15987	0.104	0.056	0.152	0.16
1562	15987	0.072	0.072	0.176	0.144
1562	15987	0.079	0.001	0.073	0.08
1562	15987	0.104	0.112	0.191	0.216
1562	15987	0.096	0.232	0.336	0.328
1562	15987	0.088	0.024	0.12	0.112
1562	15987	0.088	0.08	0.168	0.168
1562	15987	0.088	0.024	0.112	0.112
1562	15987	0.072	0.096	0.184	0.168
1562	15987	0.16	0.12	0.192	0.28
1562	15987	0.072	0.088	0.248	0.16
1562	15987	0.088	0.208	0.28	0.296
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15987	0.0	0.0	0.0	0.0
1562	15994	0.224	0.0	0.0	0.0
1562	15994	0.08	0.104	0.12	0.024
1562	15994	0.072	0.12	0.2	0.192
1562	15994	0.096	0.048	0.12	0.144
1562	15994	0.096	0.096	0.192	0.192
1562	15994	0.08	0.072	0.168	0.152
1562	15994	0.08	0.032	0.112	0.112
1562	15994	0.112	0.048	0.128	0.16
1562	15994	0.072	0.288	0.4	0.36
1562	15994	0.121	0.064	0.136	0.185
1562	15994	0.08	0.048	0.169	0.128
1562	15994	0.104	0.096	0.176	0.2
1562	15994	0.128	0.072	0.176	0.2
1562	15994	0.128	0.36	0.488	0.488
1562	15994	0.12	0.112	0.24	0.232
1562	15994	0.08	0.12	0.24	0.2
1562	15994	0.08	0.08	0.16	0.16
1562	15994	0.096	0.136	0.216	0.232
1562	15994	0.072	0.072	0.168	0.144
1562	15994	0.088	0.072	0.144	0.16
1562	15994	0.072	0.024	0.112	0.096
1562	15994	0.128	0.04	0.112	0.168
1562	15994	0.08	0.224	0.352	0.304
1562	15994	0.088	0.08	0.16	0.168
1562	15994	0.089	0.055	0.143	0.144
1562	15994	0.088	0.088	0.177	0.176
1562	15994	0.112	0.08	0.168	0.192
1562	15994	0.215	0.088	0.2	0.303
1562	15994	0.088	0.119	0.096	0.031
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	15994	0.0	0.0	0.0	0.0
1562	16000	0.2	0.0	0.0	0.0
1562	16000	0.104	0.08	0.12	0.024
1562	16000	0.072	0.152	0.256	0.224
1562	16000	0.12	0.088	0.16	0.208
1562	16000	0.071	0.001	0.121	0.072
1562	16000	0.12	0.08	0.151	0.2
1562	16000	0.072	0.096	0.216	0.168
1562	16000	0.112	0.08	0.152	0.192
1562	16000	0.152	0.032	0.144	0.184
1562	16000	0.104	0.024	0.128	0.08
1562	16000	0.112	0.056	0.16	0.168
1562	16000	0.143	0.033	0.145	0.176
1562	16000	0.128	0.024	0.119	0.104
1562	16000	0.088	0.024	0.152	0.112
1562	16000	0.128	0.04	0.128	0.168
1562	16000	0.088	0.072	0.2	0.16
1562	16000	0.096	0.048	0.136	0.144
1562	16000	0.128	0.032	0.128	0.16
1562	16000	0.167	0.001	0.129	0.168
1562	16000	0.096	0.024	0.143	0.072
1562	16000	0.112	0.064	0.16	0.176
1562	16000	0.104	0.048	0.16	0.152
1562	16000	0.072	0.001	0.105	0.073
1562	16000	0.096	0.055	0.127	0.151
1562	16000	0.112	0.0	0.096	0.112
1562	16000	0.144	0.04	0.152	0.184
1562	16000	0.072	0.008	0.136	0.064
1562	16000	0.08	0.144	0.216	0.224
1562	16000	0.089	0.048	0.128	0.137
1562	16000	0.088	0.103	0.192	0.191
1562	16000	0.112	0.048	0.136	0.16
1562	16000	0.104	0.064	0.176	0.168
1562	16000	0.08	0.072	0.176	0.152
1562	16000	0.088	0.072	0.152	0.16
1562	16000	0.08	0.056	0.144	0.136
1562	16000	0.088	0.136	0.216	0.224
1562	16000	0.088	0.072	0.16	0.16
1562	16000	0.144	0.104	0.192	0.248
1562	16000	0.383	0.425	0.569	0.808
1562	16000	0.088	0.12	0.263	0.032
1562	16000	0.08	0.136	0.224	0.216
1562	16000	0.088	0.064	0.144	0.152
1562	16000	0.064	0.056	0.144	0.12
1562	16000	0.112	0.576	0.64	0.688
1562	16000	0.088	0.024	0.136	0.112
1562	16000	0.08	0.048	0.136	0.128
1562	16000	0.104	0.248	0.328	0.352
1562	16000	0.104	0.072	0.176	0.176
1562	16000	0.104	0.024	0.128	0.128
1562	16000	0.152	0.128	0.232	0.28
1562	16000	0.136	0.088	0.064	0.048
1562	16000	0.128	0.024	0.112	0.104
1562	16000	0.144	0.024	0.104	0.12
1562	16000	0.064	0.184	0.328	0.248
1562	16000	0.064	0.096	0.16	0.16
1562	16000	0.112	0.088	0.152	0.2
1562	16000	0.128	0.0	0.112	0.128
1562	16000	0.144	0.024	0.104	0.12
1562	16000	0.152	0.024	0.12	0.128
1562	16000	0.096	0.056	0.208	0.152
1562	16000	0.248	0.08	0.176	0.328
1562	16000	0.096	0.192	0.056	0.096
1562	16000	0.0	0.0	0.0	0.0
1562	16000	0.0	0.0	0.0	0.0
1562	16000	0.0	0.0	0.0	0.0
1562	16000	0.0	0.0	0.0	0.0
1562	16000	0.0	0.0	0.0	0.0
1562	16000	0.0	0.0	0.0	0.0
1562	16000	0.0	0.0	0.0	0.0
1562	16000	0.0	0.0	0.0	0.0
1562	16010	0.231	0.0	0.0	0.0
1562	16010	0.064	0.104	0.127	0.04
1562	16010	0.096	0.176	0.24	0.272
1562	16010	0.095	0.001	0.097	0.096
1562	16010	0.144	0.056	0.151	0.2
1562	16010	0.112	0.064	0.208	0.176
1562	16010	0.08	0.112	0.224	0.192
1562	16010	0.096	0.2	0.28	0.296
1562	16010	0.128	0.088	0.184	0.216
1562	16010	0.2	0.056	0.184	0.256
1562	16010	0.089	0.088	0.112	0.001
1562	16010	0.048	0.343	0.432	0.391
1562	16010	0.096	0.08	0.128	0.176
1562	16010	0.088	0.328	0.424	0.416
1562	16010	0.104	0.152	0.24	0.256
1562	16010	0.104	0.056	0.16	0.16
1562	16010	0.104	0.104	0.208	0.208
1562	16010	0.08	0.04	0.144	0.12
1562	16010	0.088	0.024	0.104	0.112
1562	16010	0.072	0.048	0.136	0.12
1562	16010	0.08	0.096	0.168	0.176
1562	16010	0.08	0.064	0.144	0.144
1562	16010	0.079	0.001	0.081	0.08
1562	16010	0.12	0.024	0.103	0.144
1562	16010	0.095	0.001	0.121	0.096
1562	16010	0.104	0.328	0.423	0.432
1562	16010	0.112	0.104	0.208	0.216
1562	16010	0.096	0.056	0.168	0.152
1562	16010	0.07	0.002	0.098	0.072
1562	16010	0.072	0.072	0.142	0.144
1562	16010	0.128	0.0	0.072	0.128
1562	16010	0.112	0.0	0.128	0.112
1562	16010	0.096	0.048	0.16	0.144
1562	16010	0.072	0.024	0.12	0.096
1562	16010	0.096	0.048	0.12	0.144
1562	16010	0.056	0.024	0.12	0.08
1562	16010	0.088	0.072	0.128	0.16
1562	16010	0.104	0.048	0.136	0.152
1562	16010	0.088	0.088	0.192	0.176
1562	16010	0.088	0.048	0.136	0.136
1562	16010	0.096	0.16	0.248	0.256
1562	16010	0.072	0.096	0.192	0.168
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16010	0.0	0.0	0.0	0.0
1562	16020	0.224	0.0	0.0	0.0
1562	16020	0.096	0.096	0.128	0.0
1562	16020	0.096	0.096	0.192	0.192
1562	16020	0.072	0.0	0.096	0.072
1562	16020	0.12	0.048	0.12	0.168
1562	16020	0.08	0.064	0.184	0.144
1562	16020	0.096	0.048	0.128	0.144
1562	16020	0.104	0.048	0.144	0.152
1562	16020	0.072	0.112	0.216	0.184
1562	16020	0.08	0.088	0.16	0.168
1562	16020	0.104	0.056	0.136	0.16
1562	16020	0.103	0.001	0.105	0.104
1562	16020	0.128	0.64	0.743	0.768
1562	16020	0.08	0.304	0.432	0.384
1562	16020	0.096	0.12	0.2	0.216
1562	16020	0.12	0.08	0.176	0.2
1562	16020	0.112	0.272	0.392	0.384
1562	16020	0.151	0.001	0.113	0.152
1562	16020	0.136	0.04	0.191	0.176
1562	16020	0.104	0.04	0.176	0.144
1562	16020	0.064	0.08	0.184	0.144
1562	16020	0.08	0.072	0.136	0.152
1562	16020	0.088	0.065	0.145	0.153
1562	16020	0.127	0.416	0.504	0.543
1562	16020	0.096	0.04	0.167	0.136
1562	16020	0.079	0.081	0.177	0.16
1562	16020	0.111	0.065	0.144	0.176
1562	16020	0.07	0.002	0.113	0.072
1562	16020	0.104	0.088	0.158	0.192
1562	16020	0.071	0.001	0.105	0.072
1562	16020	0.104	0.184	0.255	0.288
1562	16020	0.088	0.08	0.184	0.168
1562	16020	0.072	0.104	0.192	0.176
1562	16020	0.064	0.672	0.744	0.736
1562	16020	0.104	0.088	0.152	0.192
1562	16020	0.112	0.24	0.344	0.352
1562	16020	0.088	0.16	0.272	0.248
1562	16020	0.064	0.056	0.144	0.12
1562	16020	0.096	0.048	0.112	0.144
1562	16020	0.088	0.024	0.12	0.112
1562	16020	0.08	0.056	0.144	0.136
1562	16020	0.064	0.072	0.152	0.136
1562	16020	0.113	0.056	0.12	0.169
1562	16020	0.096	0.303	0.416	0.399
1562	16020	0.08	0.064	0.16	0.144
1562	16020	0.104	0.056	0.136	0.16
1562	16020	0.144	0.12	0.224	0.264
1562	16020	0.088	0.176	0.32	0.264
1562	16020	0.0	0.0	0.0	0.0
1562	16020	0.0	0.0	0.0	0.0
1562	16020	0.0	0.0	0.0	0.0
1562	16020	0.0	0.0	0.0	0.0
1562	16020	0.0	0.0	0.0	0.0
1562	16020	0.0	0.0	0.0	0.0
1562	16020	0.0	0.0	0.0	0.0
1562	16020	0.0	0.0	0.0	0.0
1562	16020	0.0	0.0	0.0	0.0
1562	16020	0.0	0.0	0.0	0.0
1562	16020	0.0	0.0	0.0	0.0
1562	16020	0.0	0.0	0.0	0.0
1562	16020	0.0	0.0	0.0	0.0
1562	16020	0.0	0.0	0.0	0.0
1562	16020	0.0	0.0	0.0	0.0
1562	16020	0.0	0.0	0.0	0.0
1562	16020	0.0	0.0	0.0	0.0
1562	16020	0.0	0.0	0.0	0.0
1562	16020	0.0	0.0	0.0	0.0
1562	16020	0.0	0.0	0.0	0.0
1562	16020	0.0	0.0	0.0	0.0
1562	16020	0.0	0.0	0.0	0.0
1562	16028	0.216	0.0	0.0	0.0
1562	16028	0.104	0.104	0.112	0.0
1562	16028	0.08	0.104	0.208	0.184
1562	16028	0.08	0.064	0.144	0.144
1562	16028	0.128	0.072	0.152	0.2
1562	16028	0.12	0.072	0.2	0.192
1562	16028	0.143	0.001	0.121	0.144
1562	16028	0.128	0.0	0.143	0.128
1562	16028	0.136	0.032	0.16	0.168
1562	16028	0.072	0.176	0.312	0.248
1562	16028	0.08	0.064	0.136	0.144
1562	16028	0.08	0.072	0.152	0.152
1562	16028	0.08	0.072	0.152	0.152
1562	16028	0.064	0.0	0.08	0.064
1562	16028	0.136	0.048	0.112	0.184
1562	16028	0.088	0.0	0.136	0.088
1562	16028	0.087	0.001	0.089	0.088
1562	16028	0.112	0.032	0.119	0.144
1562	16028	0.128	0.016	0.128	0.144
1562	16028	0.12	0.0	0.128	0.12
1562	16028	0.16	0.0	0.12	0.16
1562	16028	0.103	0.001	0.161	0.104
1562	16028	0.096	0.024	0.127	0.12
1562	16028	0.144	0.056	0.152	0.2
1562	16028	0.112	0.024	0.168	0.136
1562	16028	0.072	0.216	0.328	0.288
1562	16028	0.096	0.072	0.144	0.168
1562	16028	0.056	0.52	0.616	0.576
1562	16028	0.088	0.152	0.208	0.24
1562	16028	0.088	0.44	0.528	0.528
1562	16028	0.072	0.0	0.088	0.072
1562	16028	0.12	0.048	0.12	0.168
1562	16028	0.056	0.44	0.56	0.496
1562	16028	0.072	0.608	0.664	0.68
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16028	0.0	0.0	0.0	0.0
1562	16035	0.192	0.0	0.0	0.0
1562	16035	0.065	0.064	0.128	0.001
1562	16035	0.08	0.079	0.144	0.159
1562	16035	0.128	0.096	0.176	0.224
1562	16035	0.08	0.112	0.24	0.192
1562	16035	0.096	0.056	0.136	0.152
1562	16035	0.112	0.024	0.12	0.136
1562	16035	0.096	0.08	0.192	0.176
1562	16035	0.096	0.04	0.136	0.136
1562	16035	0.096	0.104	0.2	0.2
1562	16035	0.136	0.128	0.224	0.264
1562	16035	0.08	0.176	0.312	0.256
1562	16035	0.088	0.064	0.144	0.152
1562	16035	0.064	0.096	0.184	0.16
1562	16035	0.088	0.12	0.184	0.208
1562	16035	0.096	0.144	0.232	0.24
1562	16035	0.072	0.048	0.144	0.12
1562	16035	0.08	0.072	0.144	0.152
1562	16035	0.088	0.104	0.184	0.192
1562	16035	0.08	0.416	0.504	0.496
1562	16035	0.088	0.104	0.184	0.192
1562	16035	0.073	0.072	0.16	0.145
1562	16035	0.08	0.183	0.256	0.263
1562	16035	0.104	0.128	0.208	0.232
1562	16035	0.08	0.208	0.312	0.288
1562	16035	0.104	0.096	0.176	0.2
1562	16035	0.08	0.064	0.168	0.144
1562	16035	0.08	0.032	0.112	0.112
1562	16035	0.096	0.032	0.112	0.128
1562	16035	0.103	0.001	0.097	0.104
1562	16035	0.072	0.072	0.175	0.144
1562	16035	0.096	0.001	0.073	0.097
1562	16035	0.072	0.031	0.127	0.103
1562	16035	0.096	0.152	0.224	0.248
1562	16035	0.12	0.152	0.248	0.272
1562	16035	0.088	0.48	0.6	0.568
1562	16035	0.104	0.08	0.168	0.184
1562	16035	0.12	0.0	0.104	0.12
1562	16035	0.096	0.08	0.2	0.176
1562	16035	0.08	0.048	0.144	0.128
1562	16035	0.072	0.04	0.12	0.112
1562	16035	0.104	0.088	0.16	0.192
1562	16035	0.104	0.024	0.08	0.08
1562	16035	0.088	0.056	0.16	0.144
1562	16035	0.064	0.0	0.088	0.064
1562	16035	0.088	0.056	0.12	0.144
1562	16035	0.112	0.0	0.088	0.112
1562	16035	0.104	0.112	0.224	0.216
1562	16035	0.136	0.024	0.08	0.112
1562	16035	0.104	0.0	0.136	0.104
1562	16035	0.072	0.152	0.256	0.224
1562	16035	0.096	0.096	0.168	0.192
1562	16035	0.112	0.224	0.32	0.336
1562	16035	0.064	0.592	0.704	0.656
1562	16035	0.112	0.104	0.168	0.216
1562	16035	0.096	0.0	0.112	0.096
1562	16035	0.112	0.024	0.12	0.136
1562	16035	0.096	0.032	0.144	0.128
1562	16035	0.088	0.032	0.128	0.12
1562	16035	0.112	0.44	0.528	0.552
1562	16035	0.064	0.08	0.192	0.144
1562	16035	0.064	0.024	0.088	0.088
1562	16035	0.088	0.048	0.112	0.136
1562	16035	0.128	0.04	0.128	0.168
1562	16035	0.168	0.12	0.248	0.288
1562	16035	0.127	0.032	0.136	0.095
1562	16035	0.12	0.001	0.128	0.121
1562	16035	0.112	0.096	0.216	0.208
1562	16035	0.072	0.0	0.112	0.072
1562	16035	0.096	0.056	0.128	0.152
1562	16047	0.193	0.0	0.0	0.0
1562	16047	0.081	0.057	0.136	0.024
1562	16047	0.064	0.12	0.201	0.184
1562	16047	0.088	0.016	0.08	0.104
1562	16047	0.152	0.056	0.144	0.208
1562	16047	0.103	0.001	0.153	0.104
1562	16047	0.104	0.064	0.167	0.168
1562	16047	0.064	0.184	0.288	0.248
1562	16047	0.087	0.441	0.505	0.528
1562	16047	0.072	0.152	0.239	0.224
1562	16047	0.064	0.024	0.096	0.088
1562	16047	0.096	0.16	0.224	0.256
1562	16047	0.176	0.208	0.304	0.384
1562	16047	0.128	0.024	0.152	0.104
1562	16047	0.136	0.168	0.296	0.304
1562	16047	0.088	0.032	0.168	0.12
1562	16047	0.08	0.024	0.112	0.104
1562	16047	0.088	0.088	0.168	0.176
1562	16047	0.088	0.088	0.176	0.176
