PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
114	938	0.222	0.0	0.0	0.0
114	938	0.128	0.08	0.142	0.048
114	938	0.064	0.016	0.112	0.048
114	938	0.064	0.032	0.096	0.096
114	938	0.112	0.08	0.144	0.192
114	938	0.152	0.032	0.08	0.12
114	938	0.128	0.072	0.08	0.056
114	938	0.08	0.08	0.208	0.16
114	938	0.112	0.016	0.096	0.128
114	938	0.112	0.064	0.176	0.176
114	938	0.064	0.096	0.208	0.16
114	938	0.096	0.016	0.08	0.112
114	938	0.064	0.032	0.128	0.096
114	938	0.08	0.112	0.176	0.192
114	938	0.081	0.0	0.08	0.081
114	938	0.096	0.143	0.224	0.239
114	938	0.064	0.048	0.144	0.112
114	938	0.08	0.16	0.224	0.24
114	938	0.08	0.128	0.208	0.208
114	938	0.097	0.031	0.111	0.128
114	938	0.097	0.095	0.192	0.192
114	938	0.096	0.016	0.081	0.08
114	938	0.081	0.031	0.127	0.112
114	938	0.096	0.144	0.225	0.24
114	938	0.064	0.0	0.096	0.064
114	938	0.081	0.095	0.159	0.176
114	938	0.145	0.047	0.128	0.192
114	938	0.096	0.032	0.113	0.064
114	938	0.096	0.064	0.16	0.16
114	938	0.161	0.095	0.191	0.256
114	938	0.095	0.064	0.097	0.031
114	938	0.064	0.113	0.208	0.177
114	938	0.065	0.095	0.159	0.16
114	938	0.08	0.032	0.097	0.112
114	938	0.097	0.063	0.143	0.16
114	938	0.096	0.0	0.097	0.096
114	938	0.08	0.047	0.143	0.127
114	938	0.096	0.015	0.065	0.081
114	938	0.097	0.033	0.063	0.064
114	938	0.065	0.047	0.144	0.112
114	938	0.047	0.0	0.065	0.047
114	938	0.048	0.048	0.095	0.096
114	938	0.112	0.016	0.032	0.096
114	938	0.08	0.064	0.176	0.144
114	938	0.159	0.047	0.033	0.112
114	938	0.064	0.048	0.111	0.016
114	938	0.063	0.145	0.209	0.208
114	938	0.063	0.113	0.176	0.176
114	938	0.08	0.064	0.127	0.144
114	938	0.08	0.096	0.176	0.176
114	938	0.095	0.001	0.081	0.096
114	938	0.08	0.048	0.143	0.128
114	938	0.064	0.032	0.112	0.096
114	938	0.094	0.002	0.066	0.096
114	938	0.08	0.128	0.222	0.208
114	938	0.096	0.08	0.16	0.176
114	938	0.112	0.032	0.128	0.144
114	938	0.096	0.016	0.096	0.08
114	938	0.08	0.032	0.128	0.112
114	938	0.08	0.048	0.128	0.128
114	938	0.112	0.048	0.128	0.16
114	938	0.112	0.032	0.08	0.08
114	938	0.096	0.096	0.208	0.192
114	938	0.064	0.176	0.272	0.24
114	938	0.064	0.224	0.288	0.288
114	938	0.0	0.0	0.0	0.0
114	938	0.0	0.0	0.0	0.0
114	938	0.0	0.0	0.0	0.0
114	938	0.0	0.0	0.0	0.0
114	938	0.0	0.0	0.0	0.0
114	951	0.16	0.0	0.0	0.0
114	951	0.064	0.016	0.144	0.048
114	951	0.144	0.08	0.144	0.224
114	951	0.096	0.016	0.128	0.08
114	951	0.048	0.496	0.592	0.544
114	951	0.081	0.064	0.112	0.145
114	951	0.08	0.0	0.081	0.08
114	951	0.064	0.08	0.16	0.144
114	951	0.144	0.0	0.064	0.144
114	951	0.064	0.048	0.096	0.016
114	951	0.064	0.064	0.128	0.128
114	951	0.112	0.0	0.064	0.112
114	951	0.096	0.752	0.864	0.848
114	951	0.08	0.112	0.208	0.192
114	951	0.08	0.032	0.112	0.112
114	951	0.08	0.0	0.08	0.08
114	951	0.08	0.432	0.512	0.512
114	951	0.048	0.048	0.128	0.096
114	951	0.08	0.112	0.16	0.192
114	951	0.08	0.384	0.464	0.464
114	951	0.08	0.112	0.192	0.192
114	951	0.128	0.08	0.16	0.208
114	951	0.064	0.016	0.112	0.048
114	951	0.096	0.112	0.176	0.208
114	951	0.064	0.224	0.32	0.288
114	951	0.08	0.0	0.064	0.08
114	951	0.096	0.032	0.112	0.128
114	951	0.08	0.0	0.096	0.08
114	951	0.095	0.001	0.081	0.096
114	951	0.079	0.032	0.063	0.047
114	951	0.096	0.113	0.192	0.209
114	951	0.768	0.32	0.416	1.088
114	951	0.095	0.08	0.688	0.015
