PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2778	29015	0.335	0.0	0.0	0.0
2778	29015	0.085	0.085	0.25	0.0
2778	29015	0.138	0.14	0.225	0.278
2778	29015	0.113	0.062	0.2	0.175
2778	29015	0.113	0.047	0.16	0.16
2778	29015	0.119	0.265	0.378	0.384
2778	29015	0.178	0.0	0.119	0.178
2778	29015	0.16	0.125	0.303	0.285
2778	29015	0.103	0.0	0.16	0.103
2778	29015	0.12	0.297	0.4	0.417
2778	29015	0.113	0.015	0.135	0.128
2778	29015	0.109	0.015	0.128	0.124
2778	29015	0.141	0.047	0.156	0.188
2778	29015	0.104	0.0	0.141	0.104
2778	29015	0.109	0.015	0.119	0.124
2778	29015	0.134	0.047	0.156	0.181
2778	29015	0.121	0.064	0.198	0.185
2778	29015	0.103	0.016	0.137	0.119
2778	29015	0.108	0.127	0.23	0.235
2778	29015	0.14	0.047	0.155	0.187
2778	29015	0.091	0.047	0.187	0.138
2778	29015	0.109	0.573	0.664	0.682
2778	29015	0.094	0.016	0.093	0.078
2778	29015	0.094	0.078	0.172	0.172
2778	29015	0.15	0.031	0.125	0.181
2778	29015	0.119	0.0	0.15	0.119
2778	29015	0.111	0.08	0.199	0.191
2778	29015	0.134	0.016	0.127	0.15
2778	29015	0.115	0.329	0.463	0.444
2778	29015	0.131	0.016	0.131	0.147
2778	29015	0.098	0.39	0.521	0.488
2778	29015	0.117	0.08	0.178	0.197
2778	29015	0.178	0.11	0.227	0.288
2778	29015	0.129	0.016	0.162	0.113
2778	29015	0.119	0.015	0.144	0.134
2778	29015	0.146	0.109	0.228	0.255
2778	29015	0.141	0.039	0.107	0.102
2778	29015	0.097	0.031	0.172	0.128
2778	29015	0.103	0.613	0.71	0.716
2778	29015	0.157	0.031	0.134	0.188
2778	29015	0.119	0.0	0.157	0.119
2778	29015	0.121	0.031	0.15	0.152
2778	29015	0.116	0.015	0.106	0.101
2778	29015	0.09	0.0	0.116	0.09
2778	29015	0.181	0.016	0.106	0.197
2778	29015	0.115	0.077	0.104	0.038
2778	29015	0.159	0.744	0.859	0.903
2778	29015	0.129	0.015	0.144	0.114
2778	29015	0.114	0.327	0.456	0.441
2778	29015	0.091	0.047	0.161	0.138
2778	29015	0.134	0.093	0.184	0.227
2778	29015	0.107	0.047	0.181	0.154
2778	29015	0.113	0.093	0.2	0.206
2778	29015	0.097	0.031	0.144	0.128
2778	29015	0.089	0.452	0.549	0.541
2778	29015	0.0	0.0	0.0	0.0
2778	29015	0.0	0.0	0.0	0.0
2778	29015	0.0	0.0	0.0	0.0
2778	29015	0.0	0.0	0.0	0.0
2778	29015	0.0	0.0	0.0	0.0
2778	29015	0.0	0.0	0.0	0.0
2778	29015	0.0	0.0	0.0	0.0
2778	29015	0.0	0.0	0.0	0.0
2778	29015	0.0	0.0	0.0	0.0
2778	29015	0.0	0.0	0.0	0.0
2778	29015	0.0	0.0	0.0	0.0
2778	29015	0.0	0.0	0.0	0.0
2778	29015	0.0	0.0	0.0	0.0
2778	29015	0.0	0.0	0.0	0.0
2778	29015	0.0	0.0	0.0	0.0
2778	29046	0.278	0.0	0.0	0.0
2778	29046	0.11	0.065	0.213	0.045
2778	29046	0.116	0.156	0.266	0.272
2778	29046	0.116	0.078	0.194	0.194
2778	29046	0.138	0.093	0.209	0.231
2778	29046	0.086	0.109	0.247	0.195
2778	29046	0.095	0.095	0.181	0.19
2778	29046	0.107	0.078	0.173	0.185
2778	29046	0.067	0.046	0.153	0.113
2778	29046	0.119	0.099	0.166	0.218
2778	29046	0.0	0.0	0.119	0.0
2778	29046	0.14	0.235	0.235	0.375
2778	29046	0.113	0.188	0.328	0.301
2778	29046	0.144	0.047	0.16	0.191
2778	29046	0.111	0.0	0.144	0.111
2778	29046	0.132	0.034	0.077	0.098
2778	29046	0.31	0.218	0.35	0.528
2778	29046	0.129	0.059	0.251	0.07
2778	29046	0.116	0.038	0.091	0.078
2778	29046	0.14	0.36	0.476	0.5
2778	29046	0.085	0.0	0.14	0.085
2778	29046	0.103	0.031	0.116	0.134
2778	29046	0.234	0.015	0.088	0.219
2778	29046	0.124	0.077	0.157	0.047
2778	29046	0.131	0.0	0.124	0.131
2778	29046	0.113	0.281	0.412	0.394
2778	29046	0.084	0.125	0.238	0.209
2778	29046	0.091	0.094	0.178	0.185
2778	29046	0.11	0.422	0.513	0.532
2778	29046	0.103	0.666	0.776	0.769
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29046	0.0	0.0	0.0	0.0
2778	29066	0.244	0.0	0.0	0.0
2778	29066	0.088	0.053	0.191	0.035
2778	29066	0.122	0.172	0.26	0.294
2778	29066	0.168	0.043	0.079	0.125
2778	29066	0.144	0.016	0.152	0.128
2778	29066	0.125	0.0	0.144	0.125
2778	29066	0.113	0.282	0.407	0.395
2778	29066	0.109	0.031	0.144	0.14
2778	29066	0.101	0.535	0.644	0.636
2778	29066	0.13	0.0	0.101	0.13
2778	29066	0.094	0.016	0.146	0.11
2778	29066	0.139	0.187	0.281	0.326
2778	29066	0.093	0.0	0.139	0.093
2778	29066	0.1	0.0	0.093	0.1
2778	29066	0.094	0.172	0.272	0.266
2778	29066	0.128	0.063	0.157	0.191
2778	29066	0.089	0.696	0.824	0.785
2778	29066	0.164	0.048	0.137	0.212
2778	29066	0.125	0.063	0.227	0.188
2778	29066	0.091	0.0	0.125	0.091
2778	29066	0.122	1.044	1.135	1.166
2778	29066	0.122	0.062	0.184	0.184
2778	29066	0.16	0.079	0.201	0.239
2778	29066	0.113	0.016	0.144	0.097
2778	29066	0.094	0.0	0.113	0.094
2778	29066	0.14	0.156	0.25	0.296
2778	29066	0.103	0.063	0.203	0.166
2778	29066	0.145	0.111	0.214	0.256
2778	29066	0.119	0.031	0.114	0.088
2778	29066	0.166	0.078	0.197	0.244
2778	29066	0.105	0.25	0.416	0.355
2778	29066	0.052	0.109	0.214	0.161
2778	29066	0.079	0.08	0.132	0.159
2778	29066	0.095	0.297	0.376	0.392
2778	29066	0.328	0.189	0.284	0.517
2778	29066	0.111	0.063	0.265	0.048
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29066	0.0	0.0	0.0	0.0
2778	29087	0.539	0.0	0.0	0.0
2778	29087	0.129	0.113	0.426	0.016
2778	29087	0.0	0.047	0.176	0.047
2778	29087	0.14	0.128	0.128	0.268
2778	29087	0.072	0.125	0.265	0.197
2778	29087	0.076	0.141	0.213	0.217
2778	29087	0.08	0.079	0.155	0.159
2778	29087	0.093	0.047	0.127	0.14
2778	29087	0.097	0.36	0.453	0.457
2778	29087	0.081	0.031	0.128	0.112
2778	29087	0.078	0.079	0.16	0.157
2778	29087	0.118	0.142	0.22	0.26
2778	29087	0.08	0.031	0.149	0.111
