PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7631	81922	0.641	0.0	0.0	0.0
7631	81922	0.094	0.04	0.601	0.054
7631	81922	0.12	0.065	0.159	0.185
7631	81922	0.08	0.048	0.168	0.128
7631	81922	0.112	0.032	0.112	0.144
7631	81922	0.104	0.032	0.144	0.136
7631	81922	0.12	0.12	0.224	0.24
7631	81922	0.063	0.025	0.145	0.088
7631	81922	0.095	0.049	0.112	0.144
7631	81922	0.12	0.056	0.039	0.064
7631	81922	0.087	0.039	0.081	0.048
7631	81922	0.079	0.056	0.143	0.135
7631	81922	0.08	0.023	0.056	0.057
7631	81922	0.088	0.016	0.096	0.104
7631	81922	0.103	0.096	0.184	0.199
7631	81922	0.096	0.193	0.296	0.289
7631	81922	0.176	0.039	0.135	0.215
7631	81922	0.143	0.063	0.113	0.08
7631	81922	0.144	0.063	0.08	0.081
7631	81922	0.094	0.063	0.081	0.031
7631	81922	0.056	0.233	0.327	0.289
7631	81922	0.087	0.304	0.36	0.391
7631	81922	0.096	0.049	0.136	0.145
7631	81922	0.063	0.033	0.129	0.096
7631	81922	0.088	0.096	0.159	0.184
7631	81922	0.183	0.16	0.248	0.343
7631	81922	0.128	0.071	0.112	0.057
7631	81922	0.079	0.145	0.273	0.224
7631	81922	0.128	0.008	0.071	0.12
7631	81922	0.119	0.056	0.184	0.175
7631	81922	0.12	0.009	0.128	0.129
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81922	0.0	0.0	0.0	0.0
7631	81926	0.128	0.0	0.0	0.0
7631	81926	0.127	0.04	0.088	0.087
7631	81926	0.143	0.038	0.089	0.105
7631	81926	0.08	0.048	0.191	0.128
7631	81926	0.159	0.017	0.097	0.176
7631	81926	0.152	0.048	0.111	0.104
7631	81926	0.119	0.047	0.105	0.072
7631	81926	0.096	0.04	0.079	0.056
7631	81926	0.128	0.049	0.145	0.177
7631	81926	0.046	0.057	0.185	0.103
7631	81926	0.055	0.033	0.079	0.088
7631	81926	0.063	0.105	0.16	0.168
7631	81926	0.057	0.024	0.087	0.081
7631	81926	0.072	0.072	0.129	0.144
7631	81926	0.108	0.016	0.056	0.092
7631	81926	0.077	0.002	0.106	0.075
7631	81926	0.079	0.097	0.174	0.176
7631	81926	0.095	0.049	0.128	0.144
7631	81926	0.104	0.008	0.103	0.112
7631	81926	0.217	0.103	0.207	0.32
7631	81926	0.118	0.047	0.17	0.071
7631	81926	0.151	0.03	0.088	0.121
7631	81926	0.104	0.032	0.183	0.136
7631	81926	0.057	0.64	0.744	0.697
7631	81926	0.086	0.169	0.226	0.255
7631	81926	0.111	0.049	0.135	0.16
7631	81926	0.096	0.001	0.112	0.097
