PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
701	6977	0.343	0.0	0.0	0.0
701	6977	0.079	0.133	0.21	0.054
701	6977	0.087	0.157	0.236	0.244
701	6977	0.121	0.133	0.22	0.254
701	6977	0.067	0.025	0.146	0.092
701	6977	0.079	0.259	0.326	0.338
701	6977	0.128	0.202	0.281	0.33
701	6977	0.079	0.102	0.23	0.181
701	6977	0.102	0.205	0.284	0.307
701	6977	0.058	1.87	1.972	1.928
701	6977	0.077	0.308	0.366	0.385
701	6977	0.061	0.475	0.552	0.536
701	6977	0.078	1.066	1.127	1.144
701	6977	0.065	0.259	0.337	0.324
701	6977	0.153	0.113	0.178	0.266
701	6977	0.074	0.009	0.162	0.083
701	6977	0.104	0.394	0.468	0.498
701	6977	0.064	0.516	0.62	0.58
701	6977	0.071	0.361	0.425	0.432
701	6977	0.061	0.638	0.709	0.699
701	6977	0.09	0.185	0.246	0.275
701	6977	0.145	0.522	0.612	0.667
701	6977	0.075	0.38	0.525	0.455
701	6977	0.157	0.093	0.168	0.25
701	6977	0.083	0.089	0.246	0.172
701	6977	0.093	0.17	0.253	0.263
701	6977	0.114	0.186	0.279	0.3
701	6977	0.087	0.131	0.245	0.218
701	6977	0.079	0.411	0.498	0.49
701	6977	0.07	0.353	0.432	0.423
701	6977	0.097	0.115	0.185	0.212
701	6977	0.148	0.073	0.17	0.221
701	6977	0.092	0.136	0.284	0.228
701	6977	0.085	0.83	0.922	0.915
701	6977	0.075	0.402	0.487	0.477
701	6977	0.077	0.388	0.463	0.465
701	6977	0.091	0.575	0.652	0.666
701	6977	0.081	0.181	0.272	0.262
701	6977	0.083	0.203	0.284	0.286
701	6977	0.106	0.186	0.269	0.292
701	6977	0.091	0.154	0.26	0.245
701	6977	0.075	0.423	0.514	0.498
701	6977	0.276	0.484	0.559	0.76
701	6977	0.071	0.026	0.25	0.045
701	6977	0.152	0.203	0.274	0.355
701	6977	0.063	0.297	0.449	0.36
701	6977	0.087	0.589	0.652	0.676
701	6977	0.064	0.381	0.468	0.445
701	6977	0.132	0.101	0.165	0.233
701	6977	0.094	0.074	0.206	0.168
701	6977	0.127	0.168	0.262	0.295
701	6977	0.081	0.522	0.649	0.603
701	6977	0.064	1.002	1.083	1.066
701	6977	0.075	0.119	0.183	0.194
701	6977	0.073	0.568	0.643	0.641
701	6977	0.139	0.09	0.163	0.229
701	6977	0.099	0.302	0.441	0.401
701	6977	0.123	0.151	0.25	0.274
701	6977	0.089	0.13	0.253	0.219
701	6977	0.075	0.526	0.615	0.601
701	6977	0.059	0.673	0.748	0.732
701	6977	0.079	0.153	0.212	0.232
701	6977	0.073	0.391	0.47	0.464
701	6977	0.086	0.448	0.521	0.534
701	6977	0.088	0.116	0.202	0.204
701	6977	0.108	0.169	0.257	0.277
701	6977	0.09	0.189	0.297	0.279
701	6977	0.12	0.102	0.192	0.222
701	6977	0.063	1.127	1.247	1.19
701	6977	0.061	0.414	0.477	0.475
701	7010	0.685	0.0	0.0	0.0
701	7010	0.071	0.047	0.638	0.024
701	7010	0.049	0.238	0.309	0.287
701	7010	0.077	0.162	0.211	0.239
701	7010	0.089	0.269	0.346	0.358
701	7010	0.071	0.136	0.225	0.207
701	7010	0.085	0.179	0.25	0.264
701	7010	0.095	0.198	0.283	0.293
701	7010	0.089	0.226	0.321	0.315
701	7010	0.077	0.101	0.19	0.178
701	7010	0.075	0.302	0.379	0.377
701	7010	0.077	0.167	0.242	0.244
701	7010	0.071	0.376	0.453	0.447
701	7010	0.089	0.367	0.438	0.456
701	7010	0.078	0.35	0.439	0.428
701	7010	0.124	0.06	0.138	0.184
701	7010	0.085	0.068	0.192	0.153
701	7010	0.083	0.405	0.49	0.488
701	7010	0.109	0.485	0.568	0.594
701	7010	0.076	0.281	0.39	0.357
701	7010	0.135	0.1	0.176	0.235
701	7010	0.088	0.023	0.158	0.111
701	7010	0.07	0.444	0.532	0.514
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7010	0.0	0.0	0.0	0.0
701	7017	1.065	0.0	0.0	0.0
701	7017	0.068	0.021	1.044	0.047
701	7017	0.069	0.699	0.767	0.768
701	7017	0.083	0.554	0.623	0.637
701	7017	0.081	0.171	0.254	0.252
701	7017	0.108	0.288	0.369	0.396
701	7017	0.077	0.284	0.392	0.361
701	7017	0.095	0.163	0.24	0.258
701	7017	0.079	0.221	0.316	0.3
