PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11749	124836	0.294	0.0	0.0	0.0
11749	124836	0.127	0.115	0.179	0.012
11749	124836	0.116	0.004	0.131	0.12
11749	124836	0.136	0.021	0.095	0.115
11749	124836	0.112	0.043	0.093	0.069
11749	124836	0.134	0.072	0.184	0.206
11749	124836	0.118	0.067	0.201	0.185
11749	124836	0.095	0.036	0.082	0.059
11749	124836	0.135	0.102	0.197	0.237
11749	124836	0.121	0.484	0.619	0.605
11749	124836	0.304	0.197	0.318	0.501
11749	124836	0.13	0.02	0.284	0.11
11749	124836	0.095	0.465	0.595	0.56
11749	124836	0.301	0.23	0.325	0.531
11749	124836	0.129	0.149	0.152	0.02
11749	124836	0.091	0.058	0.187	0.149
11749	124836	0.116	0.012	0.103	0.128
11749	124836	0.11	0.013	0.129	0.123
11749	124836	0.114	0.022	0.132	0.136
11749	124836	0.102	0.06	0.174	0.162
11749	124836	0.07	0.161	0.263	0.231
11749	124836	0.65	0.469	0.539	1.119
11749	124836	0.132	0.011	0.661	0.143
11749	124836	0.126	0.201	0.333	0.327
11749	124836	0.359	0.241	0.367	0.6
11749	124836	0.11	0.179	0.18	0.069
11749	124836	0.086	0.129	0.239	0.215
11749	124836	0.128	0.024	0.11	0.152
11749	124836	0.132	0.009	0.119	0.123
11749	124836	0.113	0.017	0.149	0.13
11749	124836	0.107	0.061	0.174	0.168
11749	124836	0.084	0.046	0.061	0.038
11749	124836	0.133	0.082	0.166	0.215
11749	124836	0.167	0.02	0.113	0.147
11749	124836	0.084	0.033	0.2	0.117
11749	124836	0.129	0.015	0.069	0.114
11749	124836	0.09	0.07	0.059	0.02
11749	124836	0.099	0.072	0.162	0.171
11749	124836	0.121	0.051	0.048	0.07
11749	124836	0.118	0.173	0.294	0.291
11749	124836	0.09	0.158	0.276	0.248
11749	124836	0.098	0.123	0.213	0.221
11749	124836	0.1	0.111	0.209	0.211
11749	124836	0.079	0.038	0.138	0.117
11749	124836	0.138	0.045	0.124	0.183
11749	124836	0.098	0.051	0.189	0.149
11749	124836	0.126	0.081	0.179	0.207
11749	124836	0.058	0.122	0.248	0.18
11749	124836	0.102	0.082	0.14	0.184
11749	124836	0.078	0.042	0.06	0.036
11749	124836	0.056	0.103	0.181	0.159
11749	124836	0.089	0.104	0.16	0.193
11749	124836	0.123	0.071	0.16	0.194
11749	124836	0.058	0.081	0.204	0.139
11749	124836	0.106	0.019	0.077	0.125
11749	124836	0.108	0.064	0.17	0.172
11749	124836	0.131	0.07	0.178	0.201
11749	124836	0.088	0.008	0.123	0.08
11749	124836	0.144	0.084	0.172	0.228
11749	124836	0.077	0.007	0.137	0.07
11749	124836	0.137	0.065	0.142	0.202
11749	124836	0.09	0.019	0.118	0.071
11749	124836	0.128	0.033	0.123	0.161
11749	124836	0.101	0.038	0.166	0.139
11749	124836	0.11	0.081	0.182	0.191
11749	124836	0.126	0.082	0.192	0.208
11749	124836	0.087	0.055	0.071	0.032
11749	124836	0.128	0.092	0.179	0.22
11749	124836	0.09	0.033	0.161	0.123
11749	124836	0.156	0.033	0.123	0.189
11749	124866	0.238	0.0	0.0	0.0
11749	124866	0.115	0.1	0.138	0.015
11749	124866	0.063	0.013	0.102	0.05
11749	124866	0.108	0.088	0.151	0.196
11749	124866	0.107	0.049	0.059	0.058
11749	124866	0.099	0.293	0.4	0.392
11749	124866	0.099	0.066	0.165	0.165
11749	124866	0.046	0.011	0.11	0.057
11749	124866	0.135	0.136	0.182	0.271
11749	124866	0.019	0.001	0.136	0.02
11749	124866	0.119	0.078	0.097	0.197
11749	124866	0.044	0.024	0.143	0.068
11749	124866	0.068	0.132	0.176	0.2
11749	124866	0.112	0.123	0.191	0.235
11749	124866	0.093	0.041	0.153	0.134
11749	124866	0.113	0.101	0.194	0.214
11749	124866	0.086	0.051	0.164	0.137
11749	124866	0.073	0.091	0.177	0.164
11749	124866	0.083	0.091	0.164	0.174
11749	124866	0.095	0.041	0.042	0.054
11749	124866	0.095	0.081	0.176	0.176
11749	124866	0.082	0.097	0.192	0.179
11749	124866	0.106	0.019	0.063	0.087
11749	124866	0.126	0.042	0.148	0.168
