PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1054	10804	0.367	0.0	0.0	0.0
1054	10804	0.16	0.144	0.223	0.016
1054	10804	0.15	0.058	0.218	0.208
1054	10804	0.104	0.056	0.206	0.16
1054	10804	0.095	0.24	0.344	0.335
1054	10804	0.074	0.052	0.147	0.126
1054	10804	0.129	0.066	0.14	0.195
1054	10804	0.134	0.048	0.177	0.182
1054	10804	0.133	0.004	0.138	0.137
1054	10804	0.075	0.159	0.292	0.234
1054	10804	0.078	0.784	0.859	0.862
1054	10804	0.089	0.097	0.175	0.186
1054	10804	0.106	0.254	0.343	0.36
1054	10804	0.135	0.128	0.234	0.263
1054	10804	0.07	0.168	0.303	0.238
1054	10804	0.099	0.112	0.182	0.211
1054	10804	0.096	0.136	0.235	0.232
1054	10804	0.066	1.957	2.053	2.023
1054	10804	0.061	0.332	0.398	0.393
1054	10804	0.102	0.111	0.172	0.213
1054	10804	0.077	0.147	0.249	0.224
1054	10804	0.088	0.169	0.246	0.257
1054	10804	0.08	0.072	0.16	0.152
1054	10804	0.09	0.088	0.168	0.178
1054	10804	0.096	0.4	0.49	0.496
1054	10804	0.093	0.04	0.136	0.133
1054	10804	0.067	0.04	0.133	0.107
1054	10804	0.078	0.32	0.387	0.398
1054	10804	0.095	0.265	0.343	0.36
1054	10804	0.086	0.048	0.143	0.134
1054	10804	0.126	0.068	0.154	0.194
1054	10804	0.095	0.041	0.167	0.136
1054	10804	0.121	0.072	0.167	0.193
1054	10804	0.06	0.857	0.978	0.917
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10804	0.0	0.0	0.0	0.0
1054	10821	0.109	0.0	0.0	0.0
1054	10821	0.089	0.194	0.303	0.283
1054	10821	0.096	0.064	0.153	0.16
1054	10821	0.073	0.054	0.15	0.127
1054	10821	0.122	0.183	0.256	0.305
1054	10821	0.072	0.399	0.521	0.471
1054	10821	0.072	0.136	0.208	0.208
1054	10821	0.096	0.072	0.144	0.168
1054	10821	0.071	0.241	0.337	0.312
1054	10821	0.071	0.434	0.505	0.505
1054	10821	0.137	0.069	0.14	0.206
1054	10821	0.077	0.075	0.212	0.152
1054	10821	0.127	0.114	0.191	0.241
1054	10821	0.103	1.303	1.43	1.406
1054	10821	0.079	0.076	0.179	0.155
1054	10821	0.061	0.641	0.72	0.702
1054	10821	0.146	0.104	0.165	0.25
1054	10821	0.069	0.064	0.21	0.133
1054	10821	0.112	0.128	0.197	0.24
1054	10821	0.073	0.024	0.136	0.097
1054	10821	0.064	0.346	0.419	0.41
1054	10821	0.102	0.112	0.176	0.214
1054	10821	0.127	0.064	0.166	0.191
1054	10821	0.104	0.114	0.241	0.218
1054	10821	0.065	0.128	0.232	0.193
1054	10821	0.095	0.745	0.81	0.84
1054	10821	0.107	0.382	0.477	0.489
1054	10821	0.128	0.071	0.178	0.199
1054	10821	0.076	0.069	0.197	0.145
1054	10821	0.091	0.197	0.273	0.288
1054	10821	0.091	0.037	0.128	0.128
1054	10821	0.118	0.056	0.147	0.174
1054	10821	0.079	0.074	0.192	0.153
1054	10821	0.088	0.624	0.703	0.712
1054	10821	0.08	0.12	0.208	0.2
1054	10821	0.101	0.225	0.305	0.326
1054	10821	0.105	0.056	0.157	0.161
1054	10821	0.066	0.102	0.207	0.168
1054	10821	0.093	0.7	0.766	0.793
1054	10821	0.073	0.239	0.332	0.312
1054	10821	0.075	0.309	0.382	0.384
1054	10821	0.088	0.072	0.147	0.16
1054	10821	0.107	0.125	0.213	0.232
1054	10821	0.087	0.063	0.17	0.15
1054	10821	0.075	0.184	0.271	0.259
1054	10821	0.057	0.414	0.489	0.471
1054	10821	0.077	0.136	0.193	0.213
1054	10821	0.134	0.083	0.16	0.217
1054	10821	0.073	0.073	0.207	0.146
1054	10821	0.062	0.592	0.665	0.654
1054	10821	0.0	0.0	0.0	0.0
1054	10821	0.0	0.0	0.0	0.0
1054	10821	0.0	0.0	0.0	0.0
1054	10821	0.0	0.0	0.0	0.0
1054	10821	0.0	0.0	0.0	0.0
1054	10821	0.0	0.0	0.0	0.0
1054	10821	0.0	0.0	0.0	0.0
1054	10821	0.0	0.0	0.0	0.0
1054	10821	0.0	0.0	0.0	0.0
1054	10821	0.0	0.0	0.0	0.0
1054	10821	0.0	0.0	0.0	0.0
1054	10821	0.0	0.0	0.0	0.0
1054	10821	0.0	0.0	0.0	0.0
1054	10821	0.0	0.0	0.0	0.0
1054	10821	0.0	0.0	0.0	0.0
1054	10821	0.0	0.0	0.0	0.0
1054	10821	0.0	0.0	0.0	0.0
1054	10821	0.0	0.0	0.0	0.0
1054	10821	0.0	0.0	0.0	0.0
1054	10821	0.0	0.0	0.0	0.0
1054	10843	0.664	0.0	0.0	0.0
1054	10843	0.129	0.129	0.535	0.0
1054	10843	0.163	0.028	0.157	0.191
1054	10843	0.09	0.462	0.625	0.552
1054	10843	0.075	0.341	0.431	0.416
1054	10843	0.086	0.129	0.204	0.215
1054	10843	0.114	0.136	0.222	0.25
1054	10843	0.059	0.372	0.486	0.431
1054	10843	0.577	0.199	0.258	0.776
1054	10843	0.153	0.073	0.504	0.08
1054	10843	0.074	0.325	0.478	0.399
1054	10843	0.093	0.114	0.188	0.207
1054	10843	0.08	0.362	0.455	0.442
1054	10843	0.113	0.087	0.167	0.2
1054	10843	0.034	0.134	0.247	0.168
1054	10843	0.102	0.688	0.722	0.79
1054	10843	0.161	0.17	0.272	0.331
1054	10843	0.067	0.003	0.164	0.07
1054	10843	0.093	0.225	0.292	0.318
1054	10843	0.12	0.115	0.208	0.235
1054	10843	0.096	0.024	0.144	0.12
1054	10843	0.103	0.28	0.376	0.383
1054	10843	0.098	0.183	0.286	0.281
1054	10843	0.086	0.072	0.17	0.158
1054	10843	0.087	0.088	0.174	0.175
1054	10843	0.091	0.672	0.759	0.763
1054	10843	0.117	0.056	0.147	0.173
1054	10843	0.101	0.051	0.168	0.152
1054	10843	0.075	0.232	0.333	0.307
1054	10843	0.121	0.118	0.193	0.239
1054	10843	0.11	0.0	0.121	0.11
1054	10843	0.069	0.14	0.25	0.209
1054	10843	0.081	0.449	0.518	0.53
1054	10843	0.08	0.078	0.159	0.158
1054	10843	0.096	0.249	0.329	0.345
1054	10843	0.13	0.104	0.2	0.234
1054	10843	0.079	0.0	0.13	0.079
1054	10843	0.134	0.815	0.894	0.949
1054	10843	0.113	0.024	0.158	0.137
1054	10843	0.105	0.177	0.29	0.282
1054	10843	0.135	0.072	0.177	0.207
1054	10843	0.08	0.104	0.239	0.184
1054	10843	0.079	0.631	0.711	0.71
1054	10843	0.112	0.096	0.175	0.208
1054	10843	0.199	0.298	0.41	0.497
1054	10843	0.181	0.003	0.202	0.184
1054	10843	0.077	0.106	0.287	0.183
1054	10843	0.057	0.961	1.038	1.018
1054	10843	0.0	0.0	0.0	0.0
1054	10843	0.0	0.0	0.0	0.0
1054	10843	0.0	0.0	0.0	0.0
1054	10843	0.0	0.0	0.0	0.0
