PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8074	86880	0.186	0.0	0.0	0.0
8074	86880	0.076	0.166	0.352	0.242
8074	86880	0.1	0.021	0.097	0.121
8074	86880	0.061	0.02	0.12	0.081
8074	86880	0.081	0.691	0.752	0.772
8074	86880	0.065	0.131	0.212	0.196
8074	86880	0.074	0.177	0.242	0.251
8074	86880	0.131	0.016	0.09	0.147
8074	86880	0.061	0.046	0.177	0.107
8074	86880	0.149	0.04	0.101	0.189
8074	86880	0.085	0.023	0.126	0.062
8074	86880	0.101	0.152	0.237	0.253
8074	86880	0.066	0.014	0.115	0.08
8074	86880	0.122	0.046	0.112	0.168
8074	86880	0.082	0.041	0.081	0.041
8074	86880	0.138	0.053	0.135	0.191
8074	86880	0.065	0.021	0.117	0.044
8074	86880	0.071	0.091	0.156	0.162
8074	86880	0.081	0.101	0.172	0.182
8074	86880	0.102	0.06	0.141	0.162
8074	86880	0.091	0.021	0.081	0.07
8074	86880	0.145	0.097	0.188	0.242
8074	86880	0.091	0.383	0.528	0.474
8074	86880	0.076	0.227	0.318	0.303
8074	86880	0.071	0.126	0.202	0.197
8074	86880	0.101	0.014	0.085	0.115
8074	86880	0.081	0.091	0.192	0.172
8074	86880	0.081	0.03	0.111	0.111
8074	86880	0.092	0.106	0.187	0.198
8074	86880	0.087	0.124	0.216	0.211
8074	86880	0.081	0.021	0.066	0.06
8074	86880	0.096	0.121	0.202	0.217
8074	86880	0.071	0.02	0.116	0.091
8074	86880	0.127	0.075	0.146	0.202
8074	86880	0.127	0.031	0.096	0.096
8074	86880	0.085	0.031	0.096	0.054
8074	86880	0.156	0.107	0.192	0.263
8074	86880	0.146	0.056	0.1	0.09
8074	86880	0.062	0.206	0.352	0.268
8074	86880	0.117	0.014	0.076	0.131
8074	86880	0.107	0.026	0.091	0.081
8074	86880	0.056	0.014	0.121	0.07
8074	86880	0.078	0.083	0.139	0.161
8074	86880	0.139	0.086	0.164	0.225
8074	86880	0.158	0.023	0.116	0.135
8074	86880	0.136	0.042	0.116	0.094
8074	86880	0.089	0.116	0.02	0.027
8074	86880	0.09	0.2	0.289	0.29
8074	86880	0.081	0.02	0.11	0.101
8074	86880	0.066	0.201	0.282	0.267
8074	86880	0.101	0.056	0.122	0.157
8074	86880	0.147	0.232	0.333	0.379
8074	86880	0.121	0.031	0.116	0.09
8074	86880	0.081	0.061	0.06	0.02
8074	86880	0.081	0.066	0.147	0.147
8074	86880	0.061	0.12	0.201	0.181
8074	86880	0.081	0.076	0.137	0.157
8074	86880	0.107	0.014	0.095	0.121
8074	86880	0.05	0.05	0.157	0.1
8074	86880	0.081	0.172	0.222	0.253
8074	86880	0.101	0.035	0.116	0.136
8074	86880	0.058	0.166	0.267	0.224
8074	86880	0.09	0.063	0.121	0.153
8074	86880	0.066	0.47	0.56	0.536
8074	86880	0.086	0.065	0.131	0.151
8074	86880	0.107	0.02	0.106	0.127
8074	86880	0.061	0.165	0.272	0.226
8074	86880	0.075	0.091	0.152	0.166
8074	86880	0.096	0.025	0.1	0.121
8074	86880	0.056	0.096	0.192	0.152
8074	86892	0.146	0.0	0.0	0.0
8074	86892	0.163	0.04	0.186	0.203
8074	86892	0.156	0.036	0.127	0.12
8074	86892	0.07	0.015	0.141	0.055
8074	86892	0.071	0.318	0.388	0.389
8074	86892	0.106	0.02	0.051	0.086
8074	86892	0.106	0.015	0.121	0.121
8074	86892	0.074	0.047	0.153	0.121
8074	86892	0.077	0.08	0.154	0.157
8074	86892	0.152	0.021	0.056	0.131
8074	86892	0.107	0.026	0.126	0.081
8074	86892	0.081	0.037	0.07	0.044
8074	86892	0.061	0.076	0.157	0.137
8074	86892	0.071	0.014	0.075	0.085
8074	86892	0.112	0.071	0.142	0.183
8074	86892	0.133	0.047	0.065	0.086
8074	86892	0.081	0.037	0.096	0.044
8074	86892	0.123	0.013	0.068	0.11
8074	86892	0.086	0.026	0.149	0.112
8074	86892	0.106	0.191	0.277	0.297
8074	86892	0.061	0.091	0.197	0.152
8074	86892	0.076	0.014	0.075	0.09
8074	86892	0.101	0.076	0.152	0.177
8074	86892	0.182	0.015	0.086	0.167
8074	86892	0.112	0.066	0.116	0.046
8074	86892	0.077	0.032	0.08	0.045
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86892	0.0	0.0	0.0	0.0
8074	86899	0.131	0.0	0.0	0.0
8074	86899	0.142	0.323	0.454	0.465
8074	86899	0.136	0.021	0.121	0.115
8074	86899	0.091	0.02	0.156	0.111
8074	86899	0.079	0.032	0.123	0.111
8074	86899	0.091	0.066	0.145	0.157
8074	86899	0.076	0.015	0.106	0.091
8074	86899	0.071	0.1	0.176	0.171
