PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8063	86756	0.074	0.0	0.0	0.0
8063	86756	0.12	0.047	0.121	0.167
8063	86756	0.073	0.098	0.218	0.171
8063	86756	0.099	0.0	0.073	0.099
8063	86756	0.07	0.136	0.235	0.206
8063	86756	0.108	0.07	0.14	0.178
8063	86756	0.096	0.105	0.213	0.201
8063	86756	0.083	0.503	0.599	0.586
8063	86756	0.07	0.166	0.249	0.236
8063	86756	0.1	0.132	0.202	0.232
8063	86756	0.169	0.052	0.152	0.221
8063	86756	0.07	0.039	0.13	0.031
8063	86756	0.087	0.078	0.148	0.165
8063	86756	0.076	0.044	0.131	0.12
8063	86756	0.101	0.015	0.091	0.116
8063	86756	0.084	0.032	0.133	0.116
8063	86756	0.075	0.063	0.147	0.138
8063	86756	0.134	0.062	0.137	0.196
8063	86756	0.09	0.047	0.181	0.137
8063	86756	0.089	0.177	0.267	0.266
8063	86756	0.094	0.058	0.147	0.152
8063	86756	0.122	0.093	0.187	0.215
8063	86756	0.088	0.047	0.169	0.135
8063	86756	0.07	0.082	0.17	0.152
8063	86756	0.081	0.141	0.211	0.222
8063	86756	0.074	0.146	0.227	0.22
8063	86756	0.074	0.137	0.211	0.211
8063	86756	0.103	0.062	0.136	0.165
8063	86756	0.097	0.031	0.134	0.128
8063	86756	0.066	0.091	0.188	0.157
8063	86756	0.104	0.059	0.125	0.163
8063	86756	0.144	0.191	0.295	0.335
8063	86756	0.107	0.142	0.286	0.249
8063	86756	0.071	0.136	0.243	0.207
8063	86756	0.072	0.08	0.151	0.152
8063	86756	0.112	0.04	0.112	0.152
8063	86756	0.08	0.096	0.208	0.176
8063	86756	0.088	0.096	0.176	0.184
8063	86756	0.079	0.104	0.192	0.183
8063	86756	0.088	0.025	0.104	0.113
8063	86756	0.096	0.056	0.144	0.152
8063	86756	0.088	0.064	0.16	0.152
8063	86756	0.063	0.777	0.865	0.84
8063	86756	0.072	0.193	0.256	0.265
8063	86756	0.071	0.117	0.189	0.188
8063	86756	0.099	0.053	0.124	0.152
8063	86756	0.084	0.109	0.208	0.193
8063	86756	0.141	0.047	0.131	0.188
8063	86756	0.074	0.031	0.172	0.105
8063	86756	0.117	0.047	0.121	0.164
8063	86756	0.105	0.063	0.18	0.168
8063	86756	0.092	0.795	0.9	0.887
