PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2158	21732	0.134	0.0	0.0	0.0
2158	21732	0.15	0.313	0.447	0.463
2158	21732	0.152	0.07	0.22	0.222
2158	21732	0.12	0.73	0.882	0.85
2158	21732	0.134	0.389	0.509	0.523
2158	21732	0.112	0.425	0.559	0.537
2158	21732	0.18	0.143	0.255	0.323
2158	21732	0.139	2.055	2.235	2.194
2158	21732	0.135	0.883	1.022	1.018
2158	21732	0.127	0.131	0.266	0.258
2158	21732	0.127	0.173	0.3	0.3
2158	21732	0.115	0.091	0.218	0.206
2158	21732	0.167	0.062	0.177	0.229
2158	21732	0.158	0.323	0.49	0.481
2158	21732	0.085	0.091	0.249	0.176
2158	21732	0.082	0.091	0.176	0.173
2158	21732	0.187	0.629	0.711	0.816
2158	21732	0.17	0.051	0.238	0.221
2158	21732	0.131	0.446	0.616	0.577
2158	21732	0.139	2.017	2.148	2.156
2158	21732	0.157	0.271	0.41	0.428
2158	21732	0.154	0.442	0.599	0.596
2158	21732	0.158	0.35	0.504	0.508
2158	21732	0.159	0.776	0.934	0.935
2158	21732	0.182	0.151	0.31	0.333
2158	21732	0.118	0.051	0.233	0.169
2158	21732	0.151	0.491	0.609	0.642
2158	21732	0.064	0.252	0.403	0.316
2158	21732	0.093	0.07	0.134	0.163
2158	21732	0.077	0.22	0.313	0.297
2158	21732	0.154	0.193	0.27	0.347
2158	21732	0.131	0.243	0.397	0.374
2158	21732	0.158	0.161	0.292	0.319
2158	21732	0.133	0.576	0.734	0.709
2158	21732	0.134	0.117	0.25	0.251
2158	21732	0.138	0.171	0.305	0.309
2158	21732	0.152	0.134	0.272	0.286
2158	21732	0.14	0.152	0.304	0.292
2158	21732	0.14	0.555	0.695	0.695
2158	21732	0.314	0.593	0.733	0.907
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21732	0.0	0.0	0.0	0.0
2158	21802	0.152	0.0	0.0	0.0
2158	21802	0.109	0.405	0.557	0.514
2158	21802	0.15	0.173	0.282	0.323
2158	21802	0.232	0.366	0.516	0.598
2158	21802	0.193	1.955	2.187	2.148
2158	21802	0.131	1.314	1.507	1.445
2158	21802	0.143	0.101	0.232	0.244
2158	21802	0.147	0.314	0.457	0.461
2158	21802	0.131	0.314	0.461	0.445
2158	21802	0.131	0.05	0.181	0.181
2158	21802	0.143	0.161	0.292	0.304
2158	21802	0.118	0.697	0.84	0.815
2158	21802	0.171	0.767	0.885	0.938
2158	21802	0.13	0.103	0.274	0.233
2158	21802	0.12	0.219	0.349	0.339
2158	21802	0.129	0.384	0.504	0.513
2158	21802	0.15	0.069	0.198	0.219
2158	21802	0.165	0.373	0.523	0.538
2158	21802	0.13	0.17	0.335	0.3
2158	21802	0.124	0.162	0.292	0.286
2158	21802	0.113	0.295	0.419	0.408
2158	21802	0.101	0.07	0.183	0.171
2158	21802	0.108	0.143	0.244	0.251
2158	21802	0.084	0.11	0.218	0.194
2158	21802	0.154	0.265	0.349	0.419
2158	21802	0.128	0.221	0.375	0.349
2158	21802	0.156	0.063	0.191	0.219
2158	21802	0.141	0.344	0.5	0.485
2158	21802	0.086	0.004	0.137	0.082
2158	21802	0.155	0.04	0.126	0.195
2158	21802	0.133	1.48	1.635	1.613
2158	21802	0.172	0.577	0.71	0.749
2158	21802	0.099	0.061	0.233	0.16
