PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12155	129240	0.279	0.0	0.0	0.0
12155	129240	0.12	0.112	0.167	0.008
12155	129240	0.136	0.04	0.16	0.176
12155	129240	0.096	0.008	0.128	0.088
12155	129240	0.08	0.024	0.072	0.056
12155	129240	0.088	0.264	0.344	0.352
12155	129240	0.143	0.001	0.089	0.144
12155	129240	0.16	0.04	0.103	0.12
12155	129240	0.12	0.008	0.152	0.112
12155	129240	0.104	0.048	0.168	0.152
12155	129240	0.104	0.008	0.112	0.112
12155	129240	0.122	0.016	0.12	0.138
12155	129240	0.096	0.018	0.104	0.078
12155	129240	0.08	0.008	0.104	0.088
12155	129240	0.112	0.024	0.104	0.136
12155	129240	0.096	0.008	0.104	0.088
12155	129240	0.08	0.024	0.12	0.104
12155	129240	0.072	0.024	0.056	0.048
12155	129240	0.096	0.032	0.104	0.128
12155	129240	0.144	0.008	0.088	0.136
12155	129240	0.136	0.016	0.128	0.12
12155	129240	0.056	0.008	0.128	0.048
12155	129240	0.072	0.088	0.144	0.16
12155	129240	0.064	0.088	0.16	0.152
12155	129240	0.144	0.032	0.032	0.112
12155	129240	0.12	0.04	0.104	0.08
12155	129240	0.12	0.0	0.12	0.12
12155	129240	0.136	0.024	0.144	0.16
12155	129240	0.112	0.008	0.144	0.12
12155	129240	0.128	0.056	0.168	0.184
12155	129240	0.104	0.064	0.192	0.168
12155	129240	0.104	0.36	0.464	0.464
12155	129240	0.072	0.28	0.384	0.352
12155	129240	0.52	0.136	0.208	0.656
12155	129240	0.088	0.408	0.112	0.32
12155	129240	0.08	0.128	0.216	0.208
12155	129240	0.12	0.32	0.4	0.44
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129240	0.0	0.0	0.0	0.0
12155	129257	0.272	0.0	0.0	0.0
12155	129257	0.144	0.104	0.168	0.04
12155	129257	0.096	0.144	0.288	0.24
12155	129257	0.048	0.192	0.288	0.24
12155	129257	0.169	0.664	0.712	0.833
12155	129257	0.12	0.009	0.16	0.111
12155	129257	0.104	0.024	0.144	0.128
12155	129257	0.168	0.032	0.072	0.136
12155	129257	0.104	0.072	0.096	0.032
12155	129257	0.104	0.016	0.088	0.088
12155	129257	0.128	0.072	0.176	0.2
12155	129257	0.16	0.008	0.12	0.152
12155	129257	0.144	0.056	0.104	0.088
12155	129257	0.08	0.016	0.128	0.064
12155	129257	0.128	0.024	0.104	0.152
12155	129257	0.104	0.024	0.152	0.128
12155	129257	0.08	0.016	0.088	0.064
12155	129257	0.112	0.032	0.112	0.144
12155	129257	0.12	0.04	0.072	0.08
