PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2017	20379	0.478	0.0	0.0	0.0
2017	20379	0.097	0.201	0.277	0.104
2017	20379	0.103	0.351	0.448	0.454
2017	20379	0.115	0.225	0.328	0.34
2017	20379	0.067	1.81	1.925	1.877
2017	20379	0.078	0.062	0.129	0.14
2017	20379	0.063	0.147	0.225	0.21
2017	20379	0.068	0.941	1.004	1.009
2017	20379	0.06	0.085	0.153	0.145
2017	20379	0.089	0.077	0.137	0.166
2017	20379	0.068	0.113	0.202	0.181
2017	20379	0.075	1.087	1.155	1.162
2017	20379	0.086	0.055	0.13	0.141
2017	20379	0.066	0.109	0.195	0.175
2017	20379	0.08	0.139	0.205	0.219
2017	20379	0.078	0.065	0.145	0.143
2017	20379	0.067	0.923	1.001	0.99
2017	20379	0.073	0.162	0.229	0.235
2017	20379	0.076	0.187	0.26	0.263
2017	20379	0.068	0.148	0.224	0.216
2017	20379	0.078	0.383	0.451	0.461
2017	20379	0.071	0.206	0.284	0.277
2017	20379	0.076	0.631	0.702	0.707
2017	20379	0.055	0.614	0.69	0.669
2017	20379	0.08	0.123	0.178	0.203
2017	20379	0.071	0.128	0.208	0.199
2017	20379	0.08	0.738	0.809	0.818
2017	20379	0.073	0.537	0.617	0.61
2017	20379	0.078	0.086	0.159	0.164
2017	20379	0.074	0.054	0.132	0.128
2017	20379	0.078	0.193	0.267	0.271
2017	20379	0.065	0.103	0.181	0.168
2017	20379	0.074	1.097	1.162	1.171
2017	20379	0.08	0.104	0.178	0.184
2017	20379	0.071	0.06	0.14	0.131
2017	20379	0.064	1.151	1.222	1.215
2017	20379	0.074	0.092	0.156	0.166
2017	20379	0.091	0.157	0.231	0.248
2017	20379	0.07	0.152	0.243	0.222
2017	20379	0.089	0.865	0.935	0.954
2017	20379	0.049	0.149	0.238	0.198
2017	20379	0.068	0.194	0.243	0.262
2017	20379	0.062	0.145	0.213	0.207
2017	20379	0.079	0.151	0.213	0.23
2017	20379	0.953	1.144	1.223	2.097
2017	20379	0.094	0.223	0.73	0.129
2017	20379	0.069	1.483	1.577	1.552
2017	20379	0.092	0.114	0.183	0.206
2017	20379	0.08	0.038	0.13	0.118
